2017.02.19.22.48.41.095, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.634.txt
2019.03.22.09.13.01.922, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.09.13.01.923, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.13.01.923, INFO   , Lift Setpoint: 0.0
2019.03.22.09.13.01.923, INFO   , Lift Final Position: -0.00671500244140625
2019.03.22.09.13.01.923, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.13.01.923, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.13.01.924, INFO   , Setting hand angle to: 57.0
2019.03.22.09.13.01.949, INFO   , Target acquired
2019.03.22.09.13.02.480, INFO   , Final hand setpoint: 57.120703125
2019.03.22.09.13.02.481, INFO   , Final hand angle: 55.6265625
2019.03.22.09.13.02.481, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.13.02.481, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.09.13.02.500, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.13.02.500, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.13.02.583, INFO   , Target lost
2019.03.22.09.13.02.699, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.13.02.699, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.13.02.719, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.09.13.02.719, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.09.13.02.719, INFO   , Has Ball: false
2019.03.22.09.13.02.719, INFO   , Sensor: 19.112208797671055
2019.03.22.09.13.02.719, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.09.13.02.720, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.09.13.02.720, INFO   , Opening Claw
2019.03.22.09.13.02.720, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.09.13.02.721, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.09.13.02.721, INFO   , Turning Roller On: Ball
2019.03.22.09.13.02.722, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.09.13.02.722, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.13.02.723, INFO   , Setting hand angle to: -38.0
2019.03.22.09.13.02.724, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.13.02.724, INFO   , Lift Setpoint: 0.0
2019.03.22.09.13.02.725, INFO   , Lift Final Position: -0.0080580029296875
2019.03.22.09.13.02.725, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.13.03.083, INFO   , Hatch attained
2019.03.22.09.13.03.419, INFO   , Final hand setpoint: -37.8890625
2019.03.22.09.13.03.419, INFO   , Final hand angle: -37.976953125
2019.03.22.09.13.03.419, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.13.03.419, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.09.13.03.783, INFO   , Target acquired
2019.03.22.09.13.03.802, INFO   , Target lost
2019.03.22.09.13.03.822, INFO   , Target acquired
2019.03.22.09.13.03.838, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.09.13.03.839, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.09.13.04.083, INFO   , Target lost
2019.03.22.09.13.04.382, INFO   , Target acquired
2019.03.22.09.13.04.402, INFO   , Target lost
2019.03.22.09.13.04.422, INFO   , Target acquired
2019.03.22.09.13.04.445, INFO   , Target lost
2019.03.22.09.13.05.844, INFO   , Hatch attained
2019.03.22.09.13.06.802, INFO   , Target acquired
2019.03.22.09.13.06.822, INFO   , Target lost
2019.03.22.09.13.06.862, INFO   , Target acquired
2019.03.22.09.13.06.882, INFO   , Target lost
2019.03.22.09.13.07.083, INFO   , Target acquired
2019.03.22.09.13.07.145, INFO   , Target lost
2019.03.22.09.13.08.203, INFO   , Target acquired
2019.03.22.09.13.08.224, INFO   , Target lost
2019.03.22.09.13.08.244, INFO   , Target acquired
2019.03.22.09.13.08.450, INFO   , Target lost
2019.03.22.09.13.08.469, INFO   , Target acquired
2019.03.22.09.13.08.562, INFO   , Target lost
2019.03.22.09.13.08.803, INFO   , Target acquired
2019.03.22.09.13.09.224, INFO   , Target lost
2019.03.22.09.13.09.682, INFO   , Target acquired
2019.03.22.09.13.09.908, INFO   , Target lost
2019.03.22.09.13.10.782, INFO   , Hatch attained
2019.03.22.09.13.10.982, INFO   , Ball attained
2019.03.22.09.13.11.057, INFO   , Ball in range: true
2019.03.22.09.13.11.060, INFO   , Sensor: 2.3954721975616096
2019.03.22.09.13.11.061, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.09.13.11.062, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.09.13.11.062, INFO   , Turning Roller On: Ball
2019.03.22.09.13.11.182, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.09.13.11.190, INFO   , Sensor Distance: 1.964953296903003
2019.03.22.09.13.11.190, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.22.09.13.11.191, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.09.13.11.192, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.09.13.11.201, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.09.13.11.201, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.13.11.202, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.09.13.11.202, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.13.11.202, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.09.13.11.204, INFO   , CLosing Claw
2019.03.22.09.13.11.205, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.09.13.11.205, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.13.11.207, INFO   , Lift Setpoint: 0.0
2019.03.22.09.13.11.207, INFO   , Lift Final Position: -0.0080580029296875
2019.03.22.09.13.11.208, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.13.11.208, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.13.11.209, INFO   , Setting hand angle to: 57.0
2019.03.22.09.13.11.802, INFO   , Target acquired
2019.03.22.09.13.11.819, INFO   , Final hand setpoint: 57.120703125
2019.03.22.09.13.11.819, INFO   , Final hand angle: 30.48984375
2019.03.22.09.13.11.819, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.09.13.11.819, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.09.13.11.820, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.09.13.11.838, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.09.13.11.839, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.09.13.11.840, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.13.11.858, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.13.12.779, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.13.12.798, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor initialized
2019.03.22.09.13.12.799, COMMAND, org.usfirst.frc330.commands.LowerLiftSensor ended
2019.03.22.09.13.12.818, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.13.13.042, INFO   , Target lost
2019.03.22.09.13.13.983, INFO   , Target acquired
2019.03.22.09.13.14.001, INFO   , Target lost
2019.03.22.09.13.14.022, INFO   , Target acquired
2019.03.22.09.13.14.062, INFO   , Target lost
2019.03.22.09.13.14.102, INFO   , Target acquired
2019.03.22.09.13.14.123, INFO   , Target lost
2019.03.22.09.13.14.238, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.13.14.258, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.09.13.14.259, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.09.13.14.279, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.13.14.323, INFO   , Target acquired
2019.03.22.09.13.14.344, INFO   , Target lost
2019.03.22.09.13.17.219, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.13.17.239, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.09.13.17.579, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.09.13.17.599, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.13.17.599, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.09.13.17.599, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.13.17.599, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.13.17.643, INFO   , Target acquired
2019.03.22.09.13.17.725, INFO   , Target lost
2019.03.22.09.13.17.744, INFO   , Target acquired
2019.03.22.09.13.18.102, INFO   , Target lost
2019.03.22.09.13.18.123, INFO   , Target acquired
2019.03.22.09.13.18.558, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.13.18.578, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.09.13.19.559, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.09.13.19.578, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.09.13.19.579, INFO   , Aiming started with target at: 0.05698394775390625
2019.03.22.09.13.19.579, INFO   , Robot in high gear
2019.03.22.09.13.20.219, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.09.13.20.239, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.09.13.20.239, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.09.13.20.240, INFO   , Reversing Roller: Ball
2019.03.22.09.13.20.240, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.09.13.20.244, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.09.13.20.819, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.09.13.20.820, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.09.13.20.839, INFO   , Turning Roller off
2019.03.22.09.13.20.840, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.09.13.20.840, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.09.13.20.840, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.09.13.20.840, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.13.20.840, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.09.13.20.841, WARNING, Not turning on roller slow because don't have ball
2019.03.22.09.13.20.843, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.13.20.843, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.13.20.958, INFO   , Aiming ended with target at: 5.091499328613281
2019.03.22.09.13.20.959, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.09.13.20.979, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.09.13.20.979, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.13.20.979, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.13.20.999, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.09.13.20.999, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.09.13.21.000, INFO   , Has Ball: false
2019.03.22.09.13.21.000, INFO   , Sensor: 11.28684907016277
2019.03.22.09.13.21.001, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.09.13.21.001, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.09.13.21.002, INFO   , Opening Claw
2019.03.22.09.13.21.002, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.09.13.21.002, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.09.13.21.003, INFO   , Turning Roller On: Ball
2019.03.22.09.13.21.003, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.09.13.21.003, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.13.21.008, INFO   , Setting hand angle to: -38.0
2019.03.22.09.13.21.010, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.13.21.080, INFO   , Final hand setpoint: -37.8890625
2019.03.22.09.13.21.081, INFO   , Final hand angle: 57.91171875
2019.03.22.09.13.21.081, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.09.13.21.081, INFO   , Lift Setpoint: 0.0
2019.03.22.09.13.21.082, INFO   , Lift Final Position: 2.475149899902344
2019.03.22.09.13.21.082, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.09.13.21.082, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.09.13.21.082, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.09.13.21.099, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.09.13.21.099, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.13.21.100, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.09.13.21.100, WARNING, Not turning on roller slow because don't have ball
2019.03.22.09.13.21.102, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.13.21.105, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.09.13.21.108, INFO   , CLosing Claw
2019.03.22.09.13.21.109, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.09.13.21.109, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.13.21.111, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.13.21.112, INFO   , Setting hand angle to: 57.0
2019.03.22.09.13.21.217, INFO   , Final hand setpoint: 57.120703125
2019.03.22.09.13.21.217, INFO   , Final hand angle: 58.96640625
2019.03.22.09.13.21.217, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.13.21.438, INFO   , Lift Setpoint: 0.0
2019.03.22.09.13.21.439, INFO   , Lift Final Position: 0.7802832836914063
2019.03.22.09.13.21.439, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.13.21.439, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.09.13.21.458, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.09.13.21.459, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.09.13.21.502, INFO   , Target lost
2019.03.22.09.13.21.502, INFO   , Hatch attained
2019.03.22.09.13.22.143, INFO   , Target acquired
2019.03.22.09.13.22.222, INFO   , Target lost
2019.03.22.09.13.22.242, INFO   , Target acquired
2019.03.22.09.13.22.262, INFO   , Target lost
2019.03.22.09.13.22.283, INFO   , Target acquired
2019.03.22.09.13.22.302, INFO   , Target lost
2019.03.22.09.13.22.324, INFO   , Target acquired
2019.03.22.09.13.22.352, INFO   , Target lost
2019.03.22.09.13.22.382, INFO   , Target acquired
2019.03.22.09.13.22.443, INFO   , Target lost
2019.03.22.09.13.22.484, INFO   , Target acquired
2019.03.22.09.13.22.502, INFO   , Target lost
2019.03.22.09.13.22.945, INFO   , Target acquired
2019.03.22.09.13.22.978, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.09.13.22.999, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.09.13.22.999, INFO   , Aiming started with target at: 18.047988891601562
2019.03.22.09.13.22.999, INFO   , Robot in high gear
2019.03.22.09.13.23.042, INFO   , Target lost
2019.03.22.09.13.23.099, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.09.13.23.099, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.09.13.23.119, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.09.13.23.119, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.09.13.23.119, INFO   , Has Ball: false
2019.03.22.09.13.23.120, INFO   , Sensor: 18.50369899479175
2019.03.22.09.13.23.120, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.09.13.23.120, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.09.13.23.121, INFO   , Opening Claw
2019.03.22.09.13.23.121, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.09.13.23.121, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.09.13.23.122, INFO   , Turning Roller On: Ball
2019.03.22.09.13.23.122, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.09.13.23.122, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.09.13.23.123, INFO   , Setting hand angle to: -38.0
2019.03.22.09.13.23.124, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.09.13.23.124, INFO   , Lift Setpoint: 0.0
2019.03.22.09.13.23.124, INFO   , Lift Final Position: -0.018802006835937503
2019.03.22.09.13.23.124, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.09.13.23.133, INFO   , Target acquired
2019.03.22.09.13.23.445, INFO   , Target lost
2019.03.22.09.13.23.758, INFO   , Final hand setpoint: -37.8890625
2019.03.22.09.13.23.759, INFO   , Final hand angle: -37.098046875
2019.03.22.09.13.23.760, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.09.13.23.760, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.09.13.23.944, INFO   , Target acquired
2019.03.22.09.13.24.062, INFO   , Target lost
2019.03.22.09.13.24.179, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.09.13.24.179, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.09.13.24.184, INFO   , Target acquired
2019.03.22.09.13.24.760, INFO   , Aiming ended with target at: 2.4152297973632812
2019.03.22.09.13.24.760, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.09.13.24.779, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.09.13.25.899, INFO   , Ball in range: true
2019.03.22.09.13.25.899, INFO   , Sensor: 1.8745483138876293
2019.03.22.09.13.25.900, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.09.13.25.900, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.09.13.25.900, INFO   , Turning Roller On: Ball
2019.03.22.09.13.26.159, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.09.13.26.159, INFO   , Sensor Distance: 1.5336836637648439
2019.03.22.09.13.26.160, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.22.09.13.26.160, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.09.13.26.160, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.09.13.26.160, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.09.13.26.160, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.09.13.26.160, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
