2017.02.19.22.48.40.972, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.363.txt
2019.03.21.16.32.39.830, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.32.39.830, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.16.32.40.493, INFO   , Target lost
2019.03.21.16.32.40.994, INFO   , Ball attained
2019.03.21.16.32.41.011, INFO   , Ball in range: true
2019.03.21.16.32.41.011, INFO   , Sensor: 2.1776243611558552
2019.03.21.16.32.41.011, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.16.32.41.013, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.16.32.41.013, INFO   , Turning Roller On: Ball
2019.03.21.16.32.41.271, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.41.271, INFO   , Sensor Distance: 1.8805934511734774
2019.03.21.16.32.41.271, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.21.16.32.41.272, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.41.272, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.41.272, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.41.272, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.41.273, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.41.275, INFO   , CLosing Claw
2019.03.21.16.32.41.275, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.41.275, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.41.278, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.41.279, INFO   , Lift Final Position: 0.48482317626953125
2019.03.21.16.32.41.280, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.41.281, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.41.282, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.41.371, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.41.372, INFO   , Final hand angle: -38.41640625
2019.03.21.16.32.41.372, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.41.372, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.41.372, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.32.41.372, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.41.372, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.41.390, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.41.390, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.41.390, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.41.391, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.41.391, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.41.392, INFO   , CLosing Claw
2019.03.21.16.32.41.393, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.41.393, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.41.394, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.41.395, INFO   , Lift Final Position: 0.48482317626953125
2019.03.21.16.32.41.395, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.41.396, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.41.396, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.41.990, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.41.991, INFO   , Final hand angle: 55.45078125
2019.03.21.16.32.41.991, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.41.991, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.42.011, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.42.011, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.42.495, INFO   , Target acquired
2019.03.21.16.32.42.755, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.42.770, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.32.42.771, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.32.42.790, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.42.895, INFO   , Target lost
2019.03.21.16.32.43.495, INFO   , Target acquired
2019.03.21.16.32.43.654, INFO   , Target lost
2019.03.21.16.32.43.676, INFO   , Target acquired
2019.03.21.16.32.43.990, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.44.010, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.32.44.011, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.32.44.030, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.44.530, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.32.44.550, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.32.44.551, INFO   , Aiming started with target at: -6.460044860839844
2019.03.21.16.32.44.551, INFO   , Robot in high gear
2019.03.21.16.32.44.597, INFO   , Target lost
2019.03.21.16.32.44.817, INFO   , Target acquired
2019.03.21.16.32.44.857, INFO   , Target lost
2019.03.21.16.32.44.978, INFO   , Target acquired
2019.03.21.16.32.44.998, INFO   , Target lost
2019.03.21.16.32.45.130, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.45.150, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.32.45.163, INFO   , Target acquired
2019.03.21.16.32.45.770, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.32.45.790, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.16.32.45.790, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.16.32.45.791, INFO   , Reversing Roller: Ball
2019.03.21.16.32.45.791, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.16.32.45.791, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.32.46.430, INFO   , Aiming ended with target at: -3.6158065795898438
2019.03.21.16.32.46.430, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.32.46.450, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.32.46.811, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.32.46.811, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.21.16.32.46.812, INFO   , Turning Roller off
2019.03.21.16.32.46.813, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.21.16.32.46.813, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.16.32.46.834, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.16.32.46.911, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.32.46.931, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.46.931, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.46.931, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.46.933, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.46.933, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.47.150, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.47.151, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.47.171, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.32.47.172, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.47.172, INFO   , Has Ball: false
2019.03.21.16.32.47.172, INFO   , Sensor: 7.992220045486729
2019.03.21.16.32.47.172, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.32.47.173, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.32.47.175, INFO   , Opening Claw
2019.03.21.16.32.47.175, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.32.47.175, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.32.47.177, INFO   , Turning Roller On: Ball
2019.03.21.16.32.47.177, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.32.47.177, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.47.179, INFO   , Setting hand angle to: -38.0
2019.03.21.16.32.47.180, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.47.213, INFO   , Target lost
2019.03.21.16.32.47.214, INFO   , Hatch attained
2019.03.21.16.32.47.271, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.32.47.272, INFO   , Final hand angle: 60.636328125
2019.03.21.16.32.47.272, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.47.272, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.47.273, INFO   , Lift Final Position: 16.15629587402344
2019.03.21.16.32.47.273, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.32.47.273, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.47.273, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.47.290, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.47.290, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.47.291, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.47.291, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.47.292, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.47.293, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.47.299, INFO   , CLosing Claw
2019.03.21.16.32.47.299, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.47.300, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.47.301, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.47.302, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.47.329, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.47.330, INFO   , Final hand angle: 59.581640625
2019.03.21.16.32.47.330, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.47.796, INFO   , Target acquired
2019.03.21.16.32.47.856, INFO   , Target lost
2019.03.21.16.32.47.878, INFO   , Target acquired
2019.03.21.16.32.47.896, INFO   , Target lost
2019.03.21.16.32.48.410, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.48.411, INFO   , Lift Final Position: 0.6271812280273438
2019.03.21.16.32.48.411, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.48.411, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.48.430, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.48.430, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.48.513, INFO   , Target acquired
2019.03.21.16.32.48.616, INFO   , Target lost
2019.03.21.16.32.48.655, INFO   , Target acquired
2019.03.21.16.32.48.694, INFO   , Target lost
2019.03.21.16.32.48.740, INFO   , Target acquired
2019.03.21.16.32.48.774, INFO   , Target lost
2019.03.21.16.32.48.796, INFO   , Target acquired
2019.03.21.16.32.48.870, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.48.871, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.48.891, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.32.48.891, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.48.891, INFO   , Has Ball: false
2019.03.21.16.32.48.891, INFO   , Sensor: 7.612042228371815
2019.03.21.16.32.48.891, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.32.48.892, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.32.48.892, INFO   , Opening Claw
2019.03.21.16.32.48.893, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.32.48.893, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.32.48.893, INFO   , Turning Roller On: Ball
2019.03.21.16.32.48.893, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.32.48.894, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.48.894, INFO   , Setting hand angle to: -38.0
2019.03.21.16.32.48.895, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.48.895, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.48.896, INFO   , Lift Final Position: 0.5076541845703125
2019.03.21.16.32.48.896, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.48.917, INFO   , Target lost
2019.03.21.16.32.48.940, INFO   , Target acquired
2019.03.21.16.32.49.096, INFO   , Target lost
2019.03.21.16.32.49.117, INFO   , Target acquired
2019.03.21.16.32.49.394, INFO   , Target lost
2019.03.21.16.32.49.414, INFO   , Target acquired
2019.03.21.16.32.49.474, INFO   , Target lost
2019.03.21.16.32.49.511, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.32.49.511, INFO   , Final hand angle: -37.449609375
2019.03.21.16.32.49.511, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.49.511, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.32.49.930, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.32.49.930, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.16.32.50.450, INFO   , Ball in range: true
2019.03.21.16.32.50.451, INFO   , Sensor: 4.019422760434207
2019.03.21.16.32.50.451, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.16.32.50.451, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.16.32.50.451, INFO   , Turning Roller On: Ball
2019.03.21.16.32.50.495, INFO   , Ball attained
2019.03.21.16.32.50.711, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.50.711, INFO   , Sensor Distance: 2.1603099777699324
2019.03.21.16.32.50.712, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.21.16.32.50.712, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.50.712, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.50.712, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.50.712, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.50.712, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.50.714, INFO   , CLosing Claw
2019.03.21.16.32.50.714, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.50.715, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.50.716, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.50.716, INFO   , Lift Final Position: 0.5076541845703125
2019.03.21.16.32.50.717, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.50.718, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.50.719, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.50.770, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.50.771, INFO   , Final hand angle: -34.988671875
2019.03.21.16.32.50.771, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.50.772, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.50.772, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.32.50.772, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.50.772, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.50.790, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.50.790, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.50.791, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.32.50.791, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.50.791, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.50.792, INFO   , CLosing Claw
2019.03.21.16.32.50.792, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.50.793, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.50.793, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.50.793, INFO   , Lift Final Position: 0.5076541845703125
2019.03.21.16.32.50.793, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.32.50.794, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.50.794, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.51.142, INFO   , Target acquired
2019.03.21.16.32.51.271, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.51.271, INFO   , Final hand angle: 21.964453125
2019.03.21.16.32.51.271, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.51.271, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.51.272, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.32.51.291, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.32.51.291, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.32.51.292, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.51.311, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.51.495, INFO   , Target lost
2019.03.21.16.32.51.520, INFO   , Target acquired
2019.03.21.16.32.52.196, INFO   , Target lost
2019.03.21.16.32.52.571, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.52.590, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.32.52.591, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.32.52.610, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.32.52.713, INFO   , Target acquired
2019.03.21.16.32.52.974, INFO   , Target lost
2019.03.21.16.32.53.153, INFO   , Target acquired
2019.03.21.16.32.53.175, INFO   , Target lost
2019.03.21.16.32.53.297, INFO   , Target acquired
2019.03.21.16.32.53.313, INFO   , Target lost
2019.03.21.16.32.53.356, INFO   , Target acquired
2019.03.21.16.32.53.375, INFO   , Target lost
2019.03.21.16.32.53.395, INFO   , Target acquired
2019.03.21.16.32.53.431, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.53.450, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.32.53.454, INFO   , Target lost
2019.03.21.16.32.53.541, INFO   , Target acquired
2019.03.21.16.32.53.597, INFO   , Target lost
2019.03.21.16.32.53.699, INFO   , Target acquired
2019.03.21.16.32.53.741, INFO   , Target lost
2019.03.21.16.32.53.891, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.32.53.911, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.32.53.911, WARNING, Aiming started with no target!
2019.03.21.16.32.53.912, INFO   , Robot in high gear
2019.03.21.16.32.53.978, INFO   , Target acquired
2019.03.21.16.32.54.217, INFO   , Target lost
2019.03.21.16.32.54.239, INFO   , Target acquired
2019.03.21.16.32.55.191, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.32.55.210, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.16.32.55.211, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.16.32.55.211, INFO   , Reversing Roller: Ball
2019.03.21.16.32.55.212, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.16.32.55.212, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.32.55.891, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.32.55.892, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.16.32.55.911, INFO   , Turning Roller off
2019.03.21.16.32.55.911, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.16.32.55.911, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.16.32.55.912, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.16.32.55.912, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.55.912, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.55.913, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.55.914, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.55.917, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.32.55.951, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.32.55.951, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.32.55.972, INFO   , Aiming ended with target at: 0.293304443359375
2019.03.21.16.32.55.972, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.32.55.973, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.32.55.973, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.55.973, INFO   , Has Ball: false
2019.03.21.16.32.55.974, INFO   , Sensor: 11.09576405101474
2019.03.21.16.32.55.974, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.32.55.974, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.32.55.975, INFO   , Opening Claw
2019.03.21.16.32.55.976, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.32.55.976, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.32.55.977, INFO   , Turning Roller On: Ball
2019.03.21.16.32.55.977, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.32.55.977, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.55.978, INFO   , Setting hand angle to: -38.0
2019.03.21.16.32.55.980, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.55.993, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.32.56.091, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.32.56.091, INFO   , Final hand angle: 43.14609375
2019.03.21.16.32.56.092, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.32.56.092, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.56.092, INFO   , Lift Final Position: 16.175097880859376
2019.03.21.16.32.56.092, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.32.56.092, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.32.56.093, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.32.56.111, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.32.56.111, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.32.56.111, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.32.56.112, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.32.56.114, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.32.56.114, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.32.56.119, INFO   , CLosing Claw
2019.03.21.16.32.56.120, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.32.56.120, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.56.120, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.56.122, INFO   , Setting hand angle to: 57.0
2019.03.21.16.32.56.254, INFO   , Target lost
2019.03.21.16.32.56.255, INFO   , Hatch attained
2019.03.21.16.32.56.410, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.32.56.411, INFO   , Final hand angle: 55.187109375
2019.03.21.16.32.56.411, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.32.56.451, INFO   , Lift Setpoint: 0.0
2019.03.21.16.32.56.451, INFO   , Lift Final Position: 13.380313864746094
2019.03.21.16.32.56.451, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.32.56.451, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.32.56.451, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.32.56.470, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.32.56.470, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.32.56.471, INFO   , Has Ball: false
2019.03.21.16.32.56.471, INFO   , Sensor: 8.503551759878839
2019.03.21.16.32.56.471, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.32.56.471, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.32.56.472, INFO   , Opening Claw
2019.03.21.16.32.56.472, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.32.56.473, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.32.56.473, INFO   , Turning Roller On: Ball
2019.03.21.16.32.56.474, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.32.56.474, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.32.56.475, INFO   , Setting hand angle to: -38.0
2019.03.21.16.32.56.476, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.32.56.755, INFO   , Target acquired
2019.03.21.16.32.56.816, INFO   , Target lost
2019.03.21.16.32.56.835, INFO   , Target acquired
2019.03.21.16.32.56.859, INFO   , Target lost
2019.03.21.16.32.57.130, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.32.57.131, INFO   , Final hand angle: -35.867578125
