2017.02.19.22.48.40.608, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.338.txt
2019.03.23.17.14.12.678, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.12.696, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.17.14.12.698, INFO   , CLosing Claw
2019.03.23.17.14.12.700, INFO   , Turning Roller On: Hatch
2019.03.23.17.14.12.700, INFO   , GamePiece: Hatch
2019.03.23.17.14.12.775, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.14.12.797, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.14.12.798, INFO   , Aiming started with target at: -17.61565399169922
2019.03.23.17.14.12.798, INFO   , Robot in high gear
2019.03.23.17.14.14.159, INFO   , Target lost
2019.03.23.17.14.14.183, INFO   , Target acquired
2019.03.23.17.14.14.298, INFO   , Target lost
2019.03.23.17.14.14.339, INFO   , Target acquired
2019.03.23.17.14.14.382, INFO   , Target lost
2019.03.23.17.14.14.461, INFO   , Target acquired
2019.03.23.17.14.14.585, INFO   , Target lost
2019.03.23.17.14.14.639, INFO   , Target acquired
2019.03.23.17.14.14.724, INFO   , Target lost
2019.03.23.17.14.14.760, INFO   , Target acquired
2019.03.23.17.14.14.785, INFO   , Target lost
2019.03.23.17.14.14.797, INFO   , Target acquired
2019.03.23.17.14.15.856, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.17.14.15.877, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.17.14.15.878, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.15.879, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.15.880, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.15.880, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.15.881, INFO   , Lift Final Position: 0.0134300048828125
2019.03.23.17.14.15.881, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.16.077, INFO   , Aiming ended with target at: 0.2137908935546875
2019.03.23.17.14.16.078, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.14.16.096, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.14.16.497, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.16.497, INFO   , Final hand angle: 57.0328125
2019.03.23.17.14.16.498, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.16.498, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.17.14.16.499, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.17.14.16.499, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.14.16.501, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.14.16.501, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.14.16.501, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.17.14.16.519, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.16.519, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.16.862, INFO   , Target lost
2019.03.23.17.14.16.882, INFO   , Target acquired
2019.03.23.17.14.16.924, INFO   , Target lost
2019.03.23.17.14.17.103, INFO   , LEDs: Hatch attained
2019.03.23.17.14.19.185, INFO   , Target acquired
2019.03.23.17.14.19.224, INFO   , Target lost
2019.03.23.17.14.19.245, INFO   , Target acquired
2019.03.23.17.14.19.284, INFO   , Target lost
2019.03.23.17.14.19.321, INFO   , Target acquired
2019.03.23.17.14.19.464, INFO   , Target lost
2019.03.23.17.14.19.717, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.19.737, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.17.14.19.804, INFO   , Target acquired
2019.03.23.17.14.20.145, INFO   , Target lost
2019.03.23.17.14.20.661, INFO   , Target acquired
2019.03.23.17.14.21.397, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.14.21.416, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.14.21.418, INFO   , Aiming started with target at: 10.251007080078125
2019.03.23.17.14.21.418, INFO   , Robot in high gear
2019.03.23.17.14.22.300, INFO   , Target lost
2019.03.23.17.14.22.346, INFO   , Target acquired
2019.03.23.17.14.22.798, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.17.14.22.817, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.17.14.22.818, INFO   , Reversing Roller: Hatch
2019.03.23.17.14.22.818, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.17.14.22.836, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.17.14.23.518, INFO   , Aiming ended with target at: 2.0950546264648438
2019.03.23.17.14.23.519, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.14.23.536, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.14.24.065, INFO   , Target lost
2019.03.23.17.14.24.083, INFO   , Target acquired
2019.03.23.17.14.24.106, INFO   , Target lost
2019.03.23.17.14.24.210, INFO   , Target acquired
2019.03.23.17.14.24.256, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.17.14.24.256, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.24.277, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.14.24.279, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.14.24.279, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.14.24.279, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.24.279, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.24.279, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.24.280, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.24.296, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.14.24.296, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.14.24.296, INFO   , Has Ball: false
2019.03.23.17.14.24.297, INFO   , Sensor: 21.304102446495335
2019.03.23.17.14.24.297, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.14.24.297, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.14.24.298, INFO   , Opening Claw
2019.03.23.17.14.24.299, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.14.24.299, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.14.24.300, INFO   , Turning Roller On: Ball
2019.03.23.17.14.24.300, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.14.24.301, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.24.302, INFO   , Setting hand angle to: -38.0
2019.03.23.17.14.24.302, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.24.304, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.24.305, INFO   , Lift Final Position: 0.0134300048828125
2019.03.23.17.14.24.306, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.24.407, INFO   , Target lost
2019.03.23.17.14.24.416, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.14.24.416, INFO   , Final hand angle: 1.5738281249999986
2019.03.23.17.14.24.417, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.14.24.417, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.14.24.417, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.14.24.436, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.14.24.436, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.14.24.438, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.14.24.438, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.14.24.438, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.14.24.440, INFO   , CLosing Claw
2019.03.23.17.14.24.441, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.14.24.442, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.24.443, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.24.443, INFO   , Lift Final Position: 0.0134300048828125
2019.03.23.17.14.24.443, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.24.444, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.24.445, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.24.884, INFO   , Target acquired
2019.03.23.17.14.25.038, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.25.039, INFO   , Final hand angle: 56.593359375
2019.03.23.17.14.25.039, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.25.040, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.14.25.058, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.25.058, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.25.396, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.25.396, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.25.416, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.17.14.25.418, INFO   , CLosing Claw
2019.03.23.17.14.25.420, INFO   , Turning Roller On: Hatch
2019.03.23.17.14.25.420, INFO   , GamePiece: Hatch
2019.03.23.17.14.25.428, INFO   , Target lost
2019.03.23.17.14.25.465, INFO   , Target acquired
2019.03.23.17.14.25.503, INFO   , Target lost
2019.03.23.17.14.25.897, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.14.25.915, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.14.25.916, WARNING, Aiming started with no target!
2019.03.23.17.14.25.918, INFO   , Robot in high gear
2019.03.23.17.14.25.966, INFO   , Target acquired
2019.03.23.17.14.26.024, INFO   , Target lost
2019.03.23.17.14.26.044, INFO   , Target acquired
2019.03.23.17.14.26.065, INFO   , Target lost
2019.03.23.17.14.26.244, INFO   , Target acquired
2019.03.23.17.14.26.264, INFO   , Target lost
2019.03.23.17.14.26.282, INFO   , Target acquired
2019.03.23.17.14.27.065, INFO   , Target lost
2019.03.23.17.14.27.121, INFO   , Target acquired
2019.03.23.17.14.27.145, INFO   , Target lost
2019.03.23.17.14.27.162, INFO   , Target acquired
2019.03.23.17.14.27.206, INFO   , Target lost
2019.03.23.17.14.27.224, INFO   , Target acquired
2019.03.23.17.14.28.156, INFO   , Aiming ended with target at: 0.17136383056640625
2019.03.23.17.14.28.157, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.14.28.176, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.14.28.236, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.14.28.256, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.14.28.256, INFO   , Aiming started with target at: 0.31444549560546875
2019.03.23.17.14.28.256, INFO   , Robot in high gear
2019.03.23.17.14.28.396, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.17.14.28.418, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.17.14.28.418, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.28.419, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.28.419, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.28.420, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.28.421, INFO   , Lift Final Position: 0.0134300048828125
2019.03.23.17.14.28.421, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.28.477, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.28.479, INFO   , Final hand angle: -0.9750000000000014
2019.03.23.17.14.28.479, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.14.28.479, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.17.14.28.479, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.17.14.28.497, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.17.14.28.500, INFO   , CLosing Claw
2019.03.23.17.14.28.501, INFO   , Turning Roller On: Hatch
2019.03.23.17.14.28.501, INFO   , GamePiece: Hatch
2019.03.23.17.14.28.777, INFO   , Aiming ended with target at: 1.2414398193359375
2019.03.23.17.14.28.778, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.14.28.798, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.14.29.166, INFO   , Target lost
2019.03.23.17.14.29.522, INFO   , Target acquired
2019.03.23.17.14.30.137, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.14.30.156, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.14.30.157, INFO   , Aiming started with target at: -0.909149169921875
2019.03.23.17.14.30.158, INFO   , Robot in high gear
2019.03.23.17.14.30.224, INFO   , Target lost
2019.03.23.17.14.30.262, INFO   , Target acquired
2019.03.23.17.14.30.385, INFO   , Target lost
2019.03.23.17.14.30.685, INFO   , Target acquired
2019.03.23.17.14.30.746, INFO   , Target lost
2019.03.23.17.14.30.847, INFO   , Target acquired
2019.03.23.17.14.31.746, INFO   , Target lost
2019.03.23.17.14.31.747, INFO   , LEDs: Hatch attained
2019.03.23.17.14.31.785, INFO   , Target acquired
2019.03.23.17.14.32.169, INFO   , Target lost
2019.03.23.17.14.32.402, INFO   , Target acquired
2019.03.23.17.14.33.016, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.17.14.33.036, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.17.14.33.036, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.33.037, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.33.037, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.33.037, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.33.038, INFO   , Lift Final Position: 0.01208700439453125
2019.03.23.17.14.33.039, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.33.518, INFO   , Aiming ended with target at: -0.24970245361328125
2019.03.23.17.14.33.518, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.14.33.537, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.14.33.657, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.33.657, INFO   , Final hand angle: 58.878515625
2019.03.23.17.14.33.657, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.33.658, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.17.14.33.658, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.17.14.33.659, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.14.33.660, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.14.33.660, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.14.33.660, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.17.14.33.675, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.33.676, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.33.808, INFO   , Target lost
2019.03.23.17.14.34.525, INFO   , Target acquired
2019.03.23.17.14.34.664, INFO   , Target lost
2019.03.23.17.14.34.685, INFO   , Target acquired
2019.03.23.17.14.34.784, INFO   , Target lost
2019.03.23.17.14.37.817, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.37.837, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.17.14.38.185, INFO   , Target acquired
2019.03.23.17.14.38.337, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.14.38.357, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.17.14.38.357, INFO   , Aiming started with target at: 8.515884399414062
2019.03.23.17.14.38.357, INFO   , Robot in high gear
2019.03.23.17.14.39.006, INFO   , Target lost
2019.03.23.17.14.39.022, INFO   , Target acquired
2019.03.23.17.14.39.046, INFO   , Target lost
2019.03.23.17.14.39.138, INFO   , Target acquired
2019.03.23.17.14.39.204, INFO   , Target lost
2019.03.23.17.14.39.225, INFO   , Target acquired
2019.03.23.17.14.39.336, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.17.14.39.356, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.17.14.39.357, INFO   , Reversing Roller: Hatch
2019.03.23.17.14.39.358, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.17.14.39.376, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.17.14.39.465, INFO   , Target lost
2019.03.23.17.14.39.484, INFO   , Target acquired
2019.03.23.17.14.39.556, INFO   , Aiming ended with target at: 1.1620330810546875
2019.03.23.17.14.39.556, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.17.14.39.577, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.14.39.584, INFO   , Target lost
2019.03.23.17.14.39.605, INFO   , Target acquired
2019.03.23.17.14.39.665, INFO   , Target lost
2019.03.23.17.14.39.686, INFO   , Target acquired
2019.03.23.17.14.39.806, INFO   , Target lost
2019.03.23.17.14.39.902, INFO   , Target acquired
2019.03.23.17.14.40.006, INFO   , Target lost
2019.03.23.17.14.40.064, INFO   , Target acquired
2019.03.23.17.14.40.179, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.17.14.40.179, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.40.197, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.17.14.40.198, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.17.14.40.199, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.17.14.40.199, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.40.199, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.40.200, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.40.200, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.40.216, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.14.40.216, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.14.40.217, INFO   , Has Ball: false
2019.03.23.17.14.40.217, INFO   , Sensor: 82.68623445572027
2019.03.23.17.14.40.218, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.14.40.218, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.14.40.219, INFO   , Opening Claw
2019.03.23.17.14.40.219, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.14.40.220, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.14.40.220, INFO   , Turning Roller On: Ball
2019.03.23.17.14.40.221, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.14.40.221, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.40.222, INFO   , Setting hand angle to: -38.0
2019.03.23.17.14.40.227, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.40.229, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.40.229, INFO   , Lift Final Position: 0.016116005859375
2019.03.23.17.14.40.229, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.40.376, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.14.40.376, INFO   , Final hand angle: 2.8042968749999986
2019.03.23.17.14.40.376, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.14.40.377, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.14.40.377, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.14.40.396, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.14.40.397, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.14.40.397, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.14.40.398, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.14.40.398, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.14.40.399, INFO   , CLosing Claw
2019.03.23.17.14.40.399, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.14.40.400, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.40.401, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.40.401, INFO   , Lift Final Position: 0.016116005859375
2019.03.23.17.14.40.402, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.40.402, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.40.403, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.40.444, INFO   , Target lost
2019.03.23.17.14.40.641, INFO   , Target acquired
2019.03.23.17.14.41.077, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.41.078, INFO   , Final hand angle: 57.648046875
2019.03.23.17.14.41.078, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.41.078, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.14.41.098, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.41.098, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.41.306, INFO   , Target lost
2019.03.23.17.14.43.383, INFO   , Target acquired
2019.03.23.17.14.43.483, INFO   , Target lost
2019.03.23.17.14.43.506, INFO   , Target acquired
2019.03.23.17.14.43.537, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.17.14.43.537, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.17.14.43.557, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.17.14.43.557, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.17.14.43.558, INFO   , Has Ball: false
2019.03.23.17.14.43.558, INFO   , Sensor: 129.99681718833946
2019.03.23.17.14.43.559, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.17.14.43.560, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.17.14.43.562, INFO   , Opening Claw
2019.03.23.17.14.43.562, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.17.14.43.563, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.17.14.43.564, INFO   , Turning Roller On: Ball
2019.03.23.17.14.43.564, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.17.14.43.565, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.43.566, INFO   , Setting hand angle to: -38.0
2019.03.23.17.14.43.567, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.43.568, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.43.569, INFO   , Lift Final Position: 0.016116005859375
2019.03.23.17.14.43.569, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.43.627, INFO   , Target lost
2019.03.23.17.14.43.646, INFO   , Target acquired
2019.03.23.17.14.43.826, INFO   , Target lost
2019.03.23.17.14.43.846, INFO   , Target acquired
2019.03.23.17.14.43.860, INFO   , Target lost
2019.03.23.17.14.43.890, INFO   , Target acquired
2019.03.23.17.14.43.898, INFO   , Final hand setpoint: -37.8890625
2019.03.23.17.14.43.899, INFO   , Final hand angle: 46.222265625
2019.03.23.17.14.43.900, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.17.14.43.902, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.17.14.43.902, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.17.14.43.916, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.17.14.43.916, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.17.14.43.917, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.17.14.43.917, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.17.14.43.918, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.17.14.43.919, INFO   , CLosing Claw
2019.03.23.17.14.43.920, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.17.14.43.920, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.17.14.43.922, INFO   , Lift Setpoint: 0.0
2019.03.23.17.14.43.923, INFO   , Lift Final Position: 0.016116005859375
2019.03.23.17.14.43.923, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.17.14.43.924, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.17.14.43.925, INFO   , Setting hand angle to: 57.0
2019.03.23.17.14.43.943, INFO   , Target lost
2019.03.23.17.14.43.966, INFO   , Target acquired
2019.03.23.17.14.43.983, INFO   , Target lost
2019.03.23.17.14.44.537, INFO   , Final hand setpoint: 57.120703125
2019.03.23.17.14.44.537, INFO   , Final hand angle: 57.0328125
2019.03.23.17.14.44.538, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.17.14.44.538, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.17.14.44.556, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.17.14.44.556, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.17.14.44.936, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.17.14.44.956, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.17.14.44.957, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.17.14.44.977, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.17.14.46.766, INFO   , Target acquired
2019.03.23.17.14.46.837, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
