2017.02.19.22.48.41.022, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.608.txt
2019.03.21.16.54.58.521, INFO   , Opening Claw
2019.03.21.16.54.58.521, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.54.58.522, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.54.58.523, INFO   , Turning Roller On: Ball
2019.03.21.16.54.58.524, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.54.58.525, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.54.58.527, INFO   , Setting hand angle to: -38.0
2019.03.21.16.54.58.529, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.54.58.588, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.54.58.589, INFO   , Final hand angle: 16.515234375
2019.03.21.16.54.58.589, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.54.58.590, INFO   , Lift Setpoint: 0.0
2019.03.21.16.54.58.591, INFO   , Lift Final Position: 13.423289880371094
2019.03.21.16.54.58.591, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.54.58.591, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.54.58.592, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.54.58.603, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.54.58.603, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.54.58.604, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.54.58.604, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.54.58.606, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.54.58.607, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.54.58.613, INFO   , CLosing Claw
2019.03.21.16.54.58.613, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.54.58.614, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.54.58.616, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.54.58.617, INFO   , Setting hand angle to: 57.0
2019.03.21.16.54.58.741, INFO   , Hatch attained
2019.03.21.16.54.58.853, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.54.58.854, INFO   , Final hand angle: 56.241796875
2019.03.21.16.54.58.854, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.54.58.857, INFO   , Target acquired
2019.03.21.16.54.58.916, INFO   , Target lost
2019.03.21.16.54.59.215, INFO   , Lift Setpoint: 0.0
2019.03.21.16.54.59.215, INFO   , Lift Final Position: 2.7907550146484374
2019.03.21.16.54.59.216, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.54.59.216, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.54.59.216, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.16.54.59.233, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.16.54.59.234, INFO   , CLosing Claw
2019.03.21.16.54.59.235, INFO   , Turning Roller On: Hatch
2019.03.21.16.54.59.374, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.54.59.393, COMMAND, org.usfirst.frc330.commands.ShiftHigh initialized
2019.03.21.16.54.59.394, COMMAND, org.usfirst.frc330.commands.ShiftHigh ended
2019.03.21.16.54.59.415, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.54.59.759, INFO   , Target acquired
2019.03.21.16.54.59.994, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.55.00.015, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.55.00.019, INFO   , Aiming started with target at: 3.2337875366210938
2019.03.21.16.55.00.020, INFO   , Robot in high gear
2019.03.21.16.55.01.140, INFO   , Target lost
2019.03.21.16.55.01.159, INFO   , Target acquired
2019.03.21.16.55.01.199, INFO   , Target lost
2019.03.21.16.55.01.624, INFO   , Target acquired
2019.03.21.16.55.01.677, INFO   , Target lost
2019.03.21.16.55.01.717, INFO   , Target acquired
2019.03.21.16.55.01.736, INFO   , Target lost
2019.03.21.16.55.01.958, INFO   , Target acquired
2019.03.21.16.55.02.937, INFO   , Target lost
2019.03.21.16.55.02.959, INFO   , Target acquired
2019.03.21.16.55.03.038, INFO   , Target lost
2019.03.21.16.55.03.058, INFO   , Target acquired
2019.03.21.16.55.03.299, INFO   , Target lost
2019.03.21.16.55.03.339, INFO   , Target acquired
2019.03.21.16.55.03.994, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.16.55.04.017, INFO   , Aiming ended with target at: -0.6142807006835938
2019.03.21.16.55.04.017, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.55.04.017, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.16.55.04.018, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.04.019, INFO   , Setting hand angle to: 57.0
2019.03.21.16.55.04.019, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.04.020, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.04.020, INFO   , Lift Final Position: -0.07655102783203126
2019.03.21.16.55.04.020, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.04.033, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.55.04.453, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.55.04.454, INFO   , Final hand angle: 55.45078125
2019.03.21.16.55.04.454, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.55.04.454, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.21.16.55.04.454, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.21.16.55.04.454, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.04.455, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.55.04.455, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.55.04.457, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.04.461, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.16.55.04.473, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.04.474, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.04.682, INFO   , Target lost
2019.03.21.16.55.04.721, INFO   , Target acquired
2019.03.21.16.55.04.740, INFO   , Target lost
2019.03.21.16.55.04.802, INFO   , Target acquired
2019.03.21.16.55.04.816, INFO   , Target lost
2019.03.21.16.55.04.837, INFO   , Target acquired
2019.03.21.16.55.04.886, INFO   , Target lost
2019.03.21.16.55.05.336, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.05.353, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.55.05.355, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.55.05.373, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.06.217, INFO   , Target acquired
2019.03.21.16.55.06.256, INFO   , Target lost
2019.03.21.16.55.07.073, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.07.093, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.55.07.381, INFO   , Target acquired
2019.03.21.16.55.07.873, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.16.55.07.895, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.16.55.07.896, INFO   , Aiming started with target at: 2.3253250122070312
2019.03.21.16.55.07.897, INFO   , Robot in high gear
2019.03.21.16.55.08.874, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.55.08.895, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.16.55.08.896, INFO   , Reversing Roller: Hatch
2019.03.21.16.55.08.897, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.16.55.08.913, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.16.55.09.135, INFO   , Aiming ended with target at: 1.7981491088867188
2019.03.21.16.55.09.135, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.16.55.09.153, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.16.55.09.836, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.55.09.854, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.09.855, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.55.09.855, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.55.09.858, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.09.858, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.09.875, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.09.875, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.09.895, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.55.09.895, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.55.09.896, INFO   , Has Ball: false
2019.03.21.16.55.09.896, INFO   , Sensor: 7.5224084373247315
2019.03.21.16.55.09.896, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.55.09.896, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.55.09.898, INFO   , Opening Claw
2019.03.21.16.55.09.899, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.55.09.899, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.55.09.900, INFO   , Turning Roller On: Ball
2019.03.21.16.55.09.900, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.55.09.900, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.09.901, INFO   , Setting hand angle to: -38.0
2019.03.21.16.55.09.902, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.09.994, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.55.09.994, INFO   , Final hand angle: 4.034765624999999
2019.03.21.16.55.09.995, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.16.55.09.995, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.09.995, INFO   , Lift Final Position: 14.883131411132814
2019.03.21.16.55.09.996, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.16.55.09.996, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.55.09.996, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.55.10.014, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.55.10.014, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.10.015, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.16.55.10.015, WARNING, Not turning on roller slow because don't have ball
2019.03.21.16.55.10.018, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.10.018, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.55.10.024, INFO   , CLosing Claw
2019.03.21.16.55.10.024, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.55.10.025, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.10.025, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.10.026, INFO   , Setting hand angle to: 57.0
2019.03.21.16.55.10.201, INFO   , Target lost
2019.03.21.16.55.10.535, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.55.10.535, INFO   , Final hand angle: 57.999609375
2019.03.21.16.55.10.536, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.55.10.539, INFO   , Target acquired
2019.03.21.16.55.10.560, INFO   , Target lost
2019.03.21.16.55.10.799, INFO   , Target acquired
2019.03.21.16.55.11.054, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.11.055, INFO   , Lift Final Position: 0.7292492651367188
2019.03.21.16.55.11.055, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.11.055, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.55.11.075, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.11.075, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.11.394, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.11.395, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.11.416, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.16.55.11.416, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.16.55.11.416, INFO   , Has Ball: false
2019.03.21.16.55.11.417, INFO   , Sensor: 8.284489863530121
2019.03.21.16.55.11.417, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.16.55.11.417, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.16.55.11.419, INFO   , Opening Claw
2019.03.21.16.55.11.419, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.16.55.11.420, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.16.55.11.421, INFO   , Turning Roller On: Ball
2019.03.21.16.55.11.421, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.16.55.11.421, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.11.422, INFO   , Setting hand angle to: -38.0
2019.03.21.16.55.11.422, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.11.423, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.11.423, INFO   , Lift Final Position: -0.06849302490234375
2019.03.21.16.55.11.423, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.12.034, INFO   , Final hand setpoint: -37.8890625
2019.03.21.16.55.12.034, INFO   , Final hand angle: -37.01015625
2019.03.21.16.55.12.035, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.55.12.036, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.55.12.453, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.16.55.12.454, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.16.55.12.581, INFO   , Ball in range: true
2019.03.21.16.55.12.583, INFO   , Sensor: 2.1830059922727654
2019.03.21.16.55.12.584, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.16.55.12.584, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.16.55.12.584, INFO   , Turning Roller On: Ball
2019.03.21.16.55.12.794, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.55.12.798, INFO   , Sensor Distance: 1.7469519196930692
2019.03.21.16.55.12.798, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.21.16.55.12.798, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.16.55.12.798, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.16.55.12.815, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.16.55.12.815, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.16.55.12.815, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.16.55.12.815, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.16.55.12.816, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.16.55.12.817, INFO   , CLosing Claw
2019.03.21.16.55.12.818, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.16.55.12.819, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.16.55.12.819, INFO   , Lift Setpoint: 0.0
2019.03.21.16.55.12.819, INFO   , Lift Final Position: -0.06849302490234375
2019.03.21.16.55.12.821, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.16.55.12.821, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.16.55.12.821, INFO   , Setting hand angle to: 57.0
2019.03.21.16.55.13.239, INFO   , Target lost
2019.03.21.16.55.13.239, INFO   , Ball attained
2019.03.21.16.55.13.474, INFO   , Final hand setpoint: 57.120703125
2019.03.21.16.55.13.475, INFO   , Final hand angle: 60.636328125
2019.03.21.16.55.13.475, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.16.55.13.476, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.16.55.13.494, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.13.494, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.16.55.13.594, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.13.615, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.55.13.616, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.55.13.633, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.13.657, INFO   , Target acquired
2019.03.21.16.55.13.834, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.16.55.13.855, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.16.55.13.856, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.16.55.13.874, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.16.55.14.299, INFO   , Target lost
2019.03.21.16.55.14.438, INFO   , Target acquired
2019.03.21.16.55.14.500, INFO   , Target lost
2019.03.21.16.55.14.680, INFO   , Target acquired
2019.03.21.16.55.14.974, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.16.55.14.994, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.16.55.16.099, INFO   , Target lost
2019.03.21.16.55.16.119, INFO   , Target acquired
2019.03.21.16.55.16.141, INFO   , Target lost
2019.03.21.16.55.16.195, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.16.55.16.198, INFO   , Target acquired
2019.03.21.16.55.16.216, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.16.55.16.217, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.16.55.16.218, INFO   , Reversing Roller: Ball
2019.03.21.16.55.16.218, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.16.55.16.219, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.16.55.16.222, INFO   , Target lost
2019.03.21.16.55.16.577, INFO   , Target acquired
2019.03.21.16.55.16.598, INFO   , Target lost
2019.03.21.16.55.16.717, INFO   , Hatch attained
2019.03.21.16.55.16.798, INFO   , Target acquired
2019.03.21.16.55.16.974, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.16.55.16.975, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.16.55.16.996, INFO   , Turning Roller off
2019.03.21.16.55.16.996, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.16.55.16.996, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.16.55.16.996, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.16.55.16.996, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
