2017.02.19.22.48.40.467, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.289.txt
2019.03.23.15.16.08.151, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.16.08.152, INFO   , Final hand angle: 17.6578125
2019.03.23.15.16.08.152, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.16.08.152, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.16.08.152, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.16.08.161, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.16.08.161, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.08.162, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.08.162, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.08.163, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.16.08.164, INFO   , CLosing Claw
2019.03.23.15.16.08.165, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.16.08.165, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.08.165, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.08.166, INFO   , Lift Final Position: 0.01074400390625
2019.03.23.15.16.08.166, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.08.166, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.08.167, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.08.459, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.08.459, INFO   , Final hand angle: 56.50546875
2019.03.23.15.16.08.459, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.08.460, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.16.08.478, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.08.478, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.08.584, INFO   , Target acquired
2019.03.23.15.16.08.627, INFO   , Target lost
2019.03.23.15.16.08.646, INFO   , Target acquired
2019.03.23.15.16.08.988, INFO   , Target lost
2019.03.23.15.16.09.008, INFO   , Target acquired
2019.03.23.15.16.09.158, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.09.158, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.09.172, INFO   , Target lost
2019.03.23.15.16.09.178, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.15.16.09.180, INFO   , CLosing Claw
2019.03.23.15.16.09.183, INFO   , Turning Roller On: Hatch
2019.03.23.15.16.09.184, INFO   , GamePiece: Hatch
2019.03.23.15.16.09.192, INFO   , Target acquired
2019.03.23.15.16.09.323, INFO   , Target lost
2019.03.23.15.16.09.826, INFO   , Target acquired
2019.03.23.15.16.10.258, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.16.10.278, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.16.10.278, INFO   , Aiming started with target at: 18.88311004638672
2019.03.23.15.16.10.278, INFO   , Robot in high gear
2019.03.23.15.16.10.418, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.15.16.10.438, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.15.16.10.438, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.10.439, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.10.440, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.10.441, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.10.441, INFO   , Lift Final Position: 0.01074400390625
2019.03.23.15.16.10.441, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.10.499, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.10.499, INFO   , Final hand angle: -2.6449218750000014
2019.03.23.15.16.10.499, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.16.10.499, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.15.16.10.499, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.15.16.10.518, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.16.10.518, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.16.10.519, INFO   , Has Ball: false
2019.03.23.15.16.10.519, INFO   , Sensor: 187.3880707707167
2019.03.23.15.16.10.519, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.16.10.519, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.16.10.520, INFO   , Opening Claw
2019.03.23.15.16.10.520, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.16.10.520, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.16.10.521, INFO   , Turning Roller On: Ball
2019.03.23.15.16.10.521, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.16.10.521, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.10.522, INFO   , Setting hand angle to: -38.0
2019.03.23.15.16.10.522, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.10.523, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.10.523, INFO   , Lift Final Position: 0.01074400390625
2019.03.23.15.16.10.523, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.10.564, INFO   , Aiming ended with target at: 23.20789337158203
2019.03.23.15.16.10.564, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.16.10.579, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.16.10.918, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.16.10.919, INFO   , Final hand angle: -35.7796875
2019.03.23.15.16.10.919, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.10.919, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.16.10.938, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.15.16.10.938, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.16.10.938, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.16.10.958, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.16.10.959, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.10.959, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.10.960, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.10.960, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.16.10.962, INFO   , CLosing Claw
2019.03.23.15.16.10.963, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.16.10.963, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.10.964, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.10.965, INFO   , Lift Final Position: 0.01074400390625
2019.03.23.15.16.10.965, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.10.966, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.10.967, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.10.999, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.10.999, INFO   , Final hand angle: -41.141015625
2019.03.23.15.16.11.000, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.16.11.000, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.16.11.000, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.15.16.11.018, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.15.16.11.021, INFO   , CLosing Claw
2019.03.23.15.16.11.021, INFO   , Turning Roller On: Hatch
2019.03.23.15.16.11.022, INFO   , GamePiece: Hatch
2019.03.23.15.16.11.305, INFO   , Target lost
2019.03.23.15.16.11.906, INFO   , Target acquired
2019.03.23.15.16.12.118, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.16.12.138, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.16.12.138, INFO   , Aiming started with target at: 12.965797424316406
2019.03.23.15.16.12.138, INFO   , Robot in high gear
2019.03.23.15.16.13.261, INFO   , Target lost
2019.03.23.15.16.13.262, INFO   , LEDs: Hatch attained
2019.03.23.15.16.13.305, INFO   , Target acquired
2019.03.23.15.16.13.487, INFO   , Target lost
2019.03.23.15.16.13.585, INFO   , Target acquired
2019.03.23.15.16.14.098, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.15.16.14.118, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.15.16.14.118, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.14.119, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.14.119, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.14.120, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.14.120, INFO   , Lift Final Position: 0.009401003417968751
2019.03.23.15.16.14.121, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.14.578, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.14.578, INFO   , Final hand angle: 54.74765625
2019.03.23.15.16.14.579, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.14.579, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.15.16.14.579, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.15.16.14.579, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.16.14.580, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.16.14.580, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.16.14.580, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.15.16.14.604, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.14.604, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.14.778, INFO   , Aiming ended with target at: -0.24970245361328125
2019.03.23.15.16.14.778, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.16.14.798, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.16.14.901, INFO   , Target lost
2019.03.23.15.16.14.925, INFO   , Target acquired
2019.03.23.15.16.14.941, INFO   , Target lost
2019.03.23.15.16.14.981, INFO   , Target acquired
2019.03.23.15.16.15.003, INFO   , Target lost
2019.03.23.15.16.17.138, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.17.158, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.16.17.426, INFO   , Target acquired
2019.03.23.15.16.17.878, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.16.17.898, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.16.17.899, INFO   , Aiming started with target at: 6.8362274169921875
2019.03.23.15.16.17.899, INFO   , Robot in high gear
2019.03.23.15.16.18.422, INFO   , Target lost
2019.03.23.15.16.18.466, INFO   , Target acquired
2019.03.23.15.16.18.538, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.16.18.558, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.15.16.18.559, INFO   , Reversing Roller: Hatch
2019.03.23.15.16.18.560, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.15.16.18.578, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.15.16.18.624, INFO   , Target lost
2019.03.23.15.16.18.652, INFO   , Target acquired
2019.03.23.15.16.18.686, INFO   , Target lost
2019.03.23.15.16.18.698, WARNING, Aiming ended with no target!
2019.03.23.15.16.18.701, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.16.18.726, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.16.18.786, INFO   , Target acquired
2019.03.23.15.16.18.801, INFO   , Target lost
2019.03.23.15.16.18.841, INFO   , Target acquired
2019.03.23.15.16.18.904, INFO   , Target lost
2019.03.23.15.16.18.926, INFO   , Target acquired
2019.03.23.15.16.18.969, INFO   , Target lost
2019.03.23.15.16.19.007, INFO   , Target acquired
2019.03.23.15.16.19.044, INFO   , Target lost
2019.03.23.15.16.19.062, INFO   , Target acquired
2019.03.23.15.16.19.126, INFO   , Target lost
2019.03.23.15.16.19.141, INFO   , Target acquired
2019.03.23.15.16.19.204, INFO   , Target lost
2019.03.23.15.16.19.304, INFO   , Target acquired
2019.03.23.15.16.19.319, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.16.19.338, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.15.16.19.338, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.15.16.19.339, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.15.16.19.339, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.19.379, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.19.379, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.19.398, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.16.19.398, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.16.19.398, INFO   , Has Ball: false
2019.03.23.15.16.19.399, INFO   , Sensor: 41.6879937005968
2019.03.23.15.16.19.399, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.16.19.399, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.16.19.401, INFO   , Opening Claw
2019.03.23.15.16.19.401, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.16.19.401, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.16.19.402, INFO   , Turning Roller On: Ball
2019.03.23.15.16.19.402, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.16.19.402, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.19.403, INFO   , Setting hand angle to: -38.0
2019.03.23.15.16.19.403, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.19.403, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.19.404, INFO   , Lift Final Position: 0.00671500244140625
2019.03.23.15.16.19.404, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.19.518, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.16.19.519, INFO   , Final hand angle: 7.989843749999999
2019.03.23.15.16.19.519, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.15.16.19.520, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.16.19.520, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.16.19.538, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.16.19.538, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.19.539, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.19.539, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.19.541, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.16.19.543, INFO   , CLosing Claw
2019.03.23.15.16.19.543, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.16.19.544, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.19.544, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.19.544, INFO   , Lift Final Position: 0.00671500244140625
2019.03.23.15.16.19.544, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.19.545, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.19.546, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.19.607, INFO   , Target lost
2019.03.23.15.16.20.058, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.20.058, INFO   , Final hand angle: 56.15390625
2019.03.23.15.16.20.058, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.20.058, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.16.20.078, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.20.078, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.20.762, INFO   , Target acquired
2019.03.23.15.16.20.781, INFO   , Target lost
2019.03.23.15.16.21.085, INFO   , Target acquired
2019.03.23.15.16.21.104, INFO   , Target lost
2019.03.23.15.16.21.143, INFO   , Target acquired
2019.03.23.15.16.21.158, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.21.159, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.21.165, INFO   , Target lost
2019.03.23.15.16.21.178, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.16.21.178, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.16.21.179, INFO   , Has Ball: false
2019.03.23.15.16.21.179, INFO   , Sensor: 96.91773657032238
2019.03.23.15.16.21.180, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.16.21.180, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.16.21.185, INFO   , Opening Claw
2019.03.23.15.16.21.185, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.16.21.185, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.16.21.186, INFO   , Turning Roller On: Ball
2019.03.23.15.16.21.186, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.16.21.188, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.21.190, INFO   , Setting hand angle to: -38.0
2019.03.23.15.16.21.191, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.21.191, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.21.191, INFO   , Lift Final Position: 0.00671500244140625
2019.03.23.15.16.21.192, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.21.195, INFO   , Target acquired
2019.03.23.15.16.21.226, INFO   , Target lost
2019.03.23.15.16.21.307, INFO   , Target acquired
2019.03.23.15.16.21.327, INFO   , Target lost
2019.03.23.15.16.21.342, INFO   , Target acquired
2019.03.23.15.16.21.799, INFO   , Final hand setpoint: -37.8890625
2019.03.23.15.16.21.799, INFO   , Final hand angle: -36.4828125
2019.03.23.15.16.21.800, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.21.800, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.16.21.962, INFO   , Target lost
2019.03.23.15.16.22.218, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.16.22.218, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.15.16.22.219, INFO   , GamePiece: Ball
2019.03.23.15.16.23.148, INFO   , LEDs: Hatch attained
2019.03.23.15.16.23.399, INFO   , Ball in range: true
2019.03.23.15.16.23.402, INFO   , Sensor: 4.467071403132253
2019.03.23.15.16.23.403, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.15.16.23.403, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.15.16.23.403, INFO   , Turning Roller On: Ball
2019.03.23.15.16.23.499, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.23.506, INFO   , Sensor Distance: 4.600124822427457
2019.03.23.15.16.23.506, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.15.16.23.507, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.15.16.23.507, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.15.16.23.519, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.15.16.23.520, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.23.520, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.23.520, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.23.520, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.15.16.23.521, INFO   , CLosing Claw
2019.03.23.15.16.23.521, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.15.16.23.522, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.15.16.23.522, INFO   , Lift Setpoint: 0.0
2019.03.23.15.16.23.522, INFO   , Lift Final Position: 0.00671500244140625
2019.03.23.15.16.23.523, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.15.16.23.523, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.15.16.23.523, INFO   , Setting hand angle to: 57.0
2019.03.23.15.16.24.028, INFO   , Target acquired
2019.03.23.15.16.24.259, INFO   , Final hand setpoint: 57.120703125
2019.03.23.15.16.24.260, INFO   , Final hand angle: 60.108984375
2019.03.23.15.16.24.260, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.15.16.24.260, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.15.16.24.279, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.24.279, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.24.465, INFO   , Target lost
2019.03.23.15.16.24.858, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.24.878, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.15.16.24.879, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.15.16.24.898, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.15.16.25.286, INFO   , Target acquired
2019.03.23.15.16.25.418, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.25.438, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.15.16.25.522, INFO   , Target lost
2019.03.23.15.16.25.558, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.16.25.578, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.16.25.579, WARNING, Aiming started with no target!
2019.03.23.15.16.25.583, INFO   , Robot in high gear
2019.03.23.15.16.26.138, WARNING, Aiming ended with no target!
2019.03.23.15.16.26.140, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.16.26.158, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.16.26.381, INFO   , Target acquired
2019.03.23.15.16.26.504, INFO   , Target lost
2019.03.23.15.16.26.522, INFO   , Target acquired
2019.03.23.15.16.26.578, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.15.16.26.584, INFO   , Target lost
2019.03.23.15.16.26.598, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.15.16.26.599, INFO   , Aiming started with target at: 5.334709167480469
2019.03.23.15.16.26.599, INFO   , Robot in high gear
2019.03.23.15.16.26.742, INFO   , Target acquired
2019.03.23.15.16.26.767, INFO   , Target lost
2019.03.23.15.16.26.784, INFO   , Target acquired
2019.03.23.15.16.26.801, INFO   , Target lost
2019.03.23.15.16.26.852, INFO   , Target acquired
2019.03.23.15.16.26.889, INFO   , Target lost
2019.03.23.15.16.26.946, INFO   , Target acquired
2019.03.23.15.16.27.319, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.15.16.27.339, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.15.16.27.339, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.15.16.27.340, INFO   , Reversing Roller: Ball
2019.03.23.15.16.27.340, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.15.16.27.340, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.15.16.27.578, INFO   , Aiming ended with target at: 3.3865509033203125
2019.03.23.15.16.27.579, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.15.16.27.598, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.15.16.28.358, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.15.16.28.358, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.15.16.28.359, INFO   , Turning Roller off
2019.03.23.15.16.28.359, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.15.16.28.360, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.15.16.28.378, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.15.16.28.379, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.15.16.28.398, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.15.16.28.399, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.15.16.28.399, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.15.16.28.400, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.15.16.28.478, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.15.16.28.478, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.15.16.28.498, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.15.16.28.498, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.15.16.28.498, INFO   , Has Ball: false
2019.03.23.15.16.28.499, INFO   , Sensor: 116.79504731070023
2019.03.23.15.16.28.499, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.15.16.28.499, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.15.16.28.500, INFO   , Opening Claw
2019.03.23.15.16.28.500, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.15.16.28.500, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.15.16.28.501, INFO   , Turning Roller On: Ball
2019.03.23.15.16.28.501, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.15.16.28.501, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
