2017.02.19.22.48.41.259, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.417.txt
2019.03.22.10.56.49.921, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.49.922, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.49.923, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.50.016, INFO   , Target acquired
2019.03.22.10.56.50.292, INFO   , Target lost
2019.03.22.10.56.50.389, INFO   , Target acquired
2019.03.22.10.56.50.416, INFO   , Target lost
2019.03.22.10.56.50.505, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.50.505, INFO   , Final hand angle: 56.50546875
2019.03.22.10.56.50.506, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.50.615, INFO   , Target acquired
2019.03.22.10.56.50.774, INFO   , Target lost
2019.03.22.10.56.50.908, INFO   , Target acquired
2019.03.22.10.56.50.933, INFO   , Target lost
2019.03.22.10.56.51.019, INFO   , Target acquired
2019.03.22.10.56.51.033, INFO   , Target lost
2019.03.22.10.56.51.049, INFO   , Target acquired
2019.03.22.10.56.51.071, INFO   , Target lost
2019.03.22.10.56.51.095, INFO   , Target acquired
2019.03.22.10.56.51.130, INFO   , Target lost
2019.03.22.10.56.51.227, INFO   , Target acquired
2019.03.22.10.56.51.624, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.51.625, INFO   , Lift Final Position: 0.6540412377929687
2019.03.22.10.56.51.625, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.51.625, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.56.51.645, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.51.645, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.51.791, INFO   , Target lost
2019.03.22.10.56.52.798, INFO   , Target acquired
2019.03.22.10.56.53.033, INFO   , Target lost
2019.03.22.10.56.53.205, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.56.53.205, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.53.205, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.56.53.224, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.56.53.224, WARNING, Aiming started with no target!
2019.03.22.10.56.53.230, INFO   , Robot in high gear
2019.03.22.10.56.53.231, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.22.10.56.53.234, INFO   , CLosing Claw
2019.03.22.10.56.53.235, INFO   , Turning Roller On: Hatch
2019.03.22.10.56.53.473, INFO   , Target acquired
2019.03.22.10.56.54.005, INFO   , Aiming ended with target at: -1.5822219848632812
2019.03.22.10.56.54.005, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.56.54.024, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.56.55.324, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.56.55.346, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.56.55.346, INFO   , Aiming started with target at: 3.4756088256835938
2019.03.22.10.56.55.346, INFO   , Robot in high gear
2019.03.22.10.56.55.818, INFO   , Target lost
2019.03.22.10.56.55.854, INFO   , Target acquired
2019.03.22.10.56.55.974, INFO   , Target lost
2019.03.22.10.56.55.994, INFO   , Target acquired
2019.03.22.10.56.56.032, INFO   , Target lost
2019.03.22.10.56.56.067, INFO   , Target acquired
2019.03.22.10.56.56.734, INFO   , Target lost
2019.03.22.10.56.56.776, INFO   , Target acquired
2019.03.22.10.56.56.814, INFO   , Target lost
2019.03.22.10.56.56.814, INFO   , Hatch attained
2019.03.22.10.56.57.533, INFO   , Target acquired
2019.03.22.10.56.58.324, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.22.10.56.58.346, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.22.10.56.58.346, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.56.58.347, INFO   , Setting hand angle to: 57.0
2019.03.22.10.56.58.348, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.56.58.349, INFO   , Lift Setpoint: 0.0
2019.03.22.10.56.58.350, INFO   , Lift Final Position: 0.0778940283203125
2019.03.22.10.56.58.350, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.56.58.505, INFO   , Aiming ended with target at: 0.070892333984375
2019.03.22.10.56.58.506, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.56.58.525, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.56.58.824, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.56.58.825, INFO   , Final hand angle: 55.890234375
2019.03.22.10.56.58.825, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.56.58.825, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.22.10.56.58.825, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.22.10.56.58.825, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.56.58.826, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.56.58.826, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.56.58.828, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.56.58.829, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.22.10.56.58.869, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.58.870, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.56.59.024, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.59.045, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.56.59.046, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.56.59.066, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.59.284, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.56.59.305, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.56.59.306, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.56.59.324, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.56.59.571, INFO   , Target lost
2019.03.22.10.56.59.971, INFO   , Target acquired
2019.03.22.10.57.00.015, INFO   , Target lost
2019.03.22.10.57.00.232, INFO   , Target acquired
2019.03.22.10.57.00.995, INFO   , Target lost
2019.03.22.10.57.01.344, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.57.01.364, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.10.57.01.405, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.57.01.426, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.57.01.426, WARNING, Aiming started with no target!
2019.03.22.10.57.01.428, INFO   , Robot in high gear
2019.03.22.10.57.03.006, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.10.57.03.027, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.22.10.57.03.028, INFO   , Reversing Roller: Hatch
2019.03.22.10.57.03.029, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.22.10.57.03.045, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.22.10.57.03.284, WARNING, Aiming ended with no target!
2019.03.22.10.57.03.286, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.57.03.305, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.57.04.386, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.10.57.04.404, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.57.04.405, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.57.04.406, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.57.04.408, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.57.04.408, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.57.04.465, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.57.04.465, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.57.04.486, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.57.04.486, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.57.04.487, INFO   , Has Ball: false
2019.03.22.10.57.04.487, INFO   , Sensor: 101.24487386640516
2019.03.22.10.57.04.487, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.57.04.488, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.57.04.489, INFO   , Opening Claw
2019.03.22.10.57.04.490, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.57.04.490, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.57.04.492, INFO   , Turning Roller On: Ball
2019.03.22.10.57.04.492, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.57.04.492, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.57.04.494, INFO   , Setting hand angle to: -38.0
2019.03.22.10.57.04.494, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.57.04.606, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.57.04.608, INFO   , Final hand angle: 10.099218749999999
2019.03.22.10.57.04.608, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.57.04.609, INFO   , Lift Setpoint: 0.0
2019.03.22.10.57.04.609, INFO   , Lift Final Position: 28.376257316894534
2019.03.22.10.57.04.610, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.10.57.04.610, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.57.04.610, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.57.04.624, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.57.04.625, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.57.04.626, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.57.04.626, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.57.04.638, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.57.04.639, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.57.04.641, INFO   , CLosing Claw
2019.03.22.10.57.04.641, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.57.04.641, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.57.04.641, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.57.04.642, INFO   , Setting hand angle to: 57.0
2019.03.22.10.57.04.763, INFO   , Target acquired
2019.03.22.10.57.04.776, INFO   , Target lost
2019.03.22.10.57.05.145, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.57.05.146, INFO   , Final hand angle: 55.978125
2019.03.22.10.57.05.146, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.57.05.794, INFO   , Target acquired
2019.03.22.10.57.05.816, INFO   , Target lost
2019.03.22.10.57.06.054, INFO   , Target acquired
2019.03.22.10.57.06.096, INFO   , Target lost
2019.03.22.10.57.06.231, INFO   , Target acquired
2019.03.22.10.57.06.258, INFO   , Target lost
2019.03.22.10.57.06.273, INFO   , Target acquired
2019.03.22.10.57.06.285, INFO   , Lift Setpoint: 0.0
2019.03.22.10.57.06.286, INFO   , Lift Final Position: 1.1240914086914062
2019.03.22.10.57.06.286, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.10.57.06.287, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.57.06.287, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.10.57.06.297, INFO   , Target lost
2019.03.22.10.57.06.305, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.57.06.305, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.57.06.306, INFO   , Has Ball: false
2019.03.22.10.57.06.306, INFO   , Sensor: 108.483522364833
2019.03.22.10.57.06.306, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.57.06.307, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.57.06.308, INFO   , Opening Claw
2019.03.22.10.57.06.308, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.57.06.309, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.57.06.309, INFO   , Turning Roller On: Ball
2019.03.22.10.57.06.310, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.57.06.310, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.57.06.311, INFO   , Setting hand angle to: -38.0
2019.03.22.10.57.06.313, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.57.06.315, INFO   , Lift Setpoint: 0.0
2019.03.22.10.57.06.317, INFO   , Lift Final Position: 0.7923702880859376
2019.03.22.10.57.06.318, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.57.06.334, INFO   , Target acquired
2019.03.22.10.57.06.386, INFO   , Target lost
2019.03.22.10.57.06.401, INFO   , Target acquired
2019.03.22.10.57.06.457, INFO   , Target lost
2019.03.22.10.57.06.475, INFO   , Target acquired
2019.03.22.10.57.06.493, INFO   , Target lost
2019.03.22.10.57.06.518, INFO   , Target acquired
2019.03.22.10.57.06.538, INFO   , Target lost
2019.03.22.10.57.06.554, INFO   , Target acquired
2019.03.22.10.57.06.571, INFO   , Target lost
2019.03.22.10.57.06.596, INFO   , Target acquired
2019.03.22.10.57.06.752, INFO   , Target lost
2019.03.22.10.57.06.790, INFO   , Target acquired
2019.03.22.10.57.06.855, INFO   , Target lost
2019.03.22.10.57.06.935, INFO   , Target acquired
2019.03.22.10.57.07.045, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.57.07.046, INFO   , Final hand angle: -38.680078125
2019.03.22.10.57.07.047, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.57.07.047, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.10.57.07.218, INFO   , Target lost
2019.03.22.10.57.07.465, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.22.10.57.07.465, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.22.10.57.07.636, INFO   , Target acquired
2019.03.22.10.57.07.913, INFO   , Target lost
2019.03.22.10.57.08.949, INFO   , Hatch attained
2019.03.22.10.57.09.215, INFO   , Ball attained
2019.03.22.10.57.09.245, INFO   , Ball in range: true
2019.03.22.10.57.09.245, INFO   , Sensor: 1.6436772888694045
2019.03.22.10.57.09.245, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.22.10.57.09.245, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.22.10.57.09.245, INFO   , Turning Roller On: Ball
2019.03.22.10.57.09.506, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.10.57.09.506, INFO   , Sensor Distance: 1.7193378102051162
2019.03.22.10.57.09.506, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.22.10.57.09.507, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.57.09.507, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.57.09.507, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.10.57.09.507, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.57.09.507, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.57.09.509, INFO   , CLosing Claw
2019.03.22.10.57.09.511, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.57.09.511, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.57.09.512, INFO   , Lift Setpoint: 0.0
2019.03.22.10.57.09.513, INFO   , Lift Final Position: 0.061778022460937505
2019.03.22.10.57.09.513, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.57.09.514, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.57.09.515, INFO   , Setting hand angle to: 57.0
2019.03.22.10.57.09.886, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.57.09.888, INFO   , Final hand angle: -3.2601562500000014
2019.03.22.10.57.09.888, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.57.09.888, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.57.09.889, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.22.10.57.09.889, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.57.09.889, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.57.09.905, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.57.09.905, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.57.09.906, INFO   , Turning Roller On: Slow (Ball)
2019.03.22.10.57.09.907, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.57.09.908, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.57.09.909, INFO   , CLosing Claw
2019.03.22.10.57.09.909, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.57.09.910, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.57.09.911, INFO   , Lift Setpoint: 0.0
2019.03.22.10.57.09.911, INFO   , Lift Final Position: 0.061778022460937505
2019.03.22.10.57.09.912, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.57.09.912, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.57.09.912, INFO   , Setting hand angle to: 57.0
2019.03.22.10.57.10.193, INFO   , Target acquired
2019.03.22.10.57.10.265, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.57.10.266, INFO   , Final hand angle: 56.85703125
2019.03.22.10.57.10.266, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.57.10.266, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.57.10.284, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.57.10.284, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.57.10.820, INFO   , Target lost
2019.03.22.10.57.10.835, INFO   , Target acquired
2019.03.22.10.57.10.844, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.57.10.848, INFO   , Target lost
2019.03.22.10.57.10.865, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.57.10.865, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.57.10.886, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.57.10.950, INFO   , Target acquired
2019.03.22.10.57.10.967, INFO   , Target lost
2019.03.22.10.57.11.586, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.57.11.605, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.57.11.606, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.57.11.624, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.57.11.825, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.57.11.846, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.22.10.57.11.847, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.22.10.57.11.855, INFO   , Target acquired
2019.03.22.10.57.11.864, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.22.10.57.11.867, INFO   , Target lost
2019.03.22.10.57.11.995, INFO   , Target acquired
2019.03.22.10.57.12.173, INFO   , Target lost
2019.03.22.10.57.12.292, INFO   , Target acquired
2019.03.22.10.57.12.352, INFO   , Target lost
2019.03.22.10.57.12.617, INFO   , Target acquired
2019.03.22.10.57.12.650, INFO   , Target lost
2019.03.22.10.57.12.675, INFO   , Target acquired
2019.03.22.10.57.12.892, INFO   , Target lost
2019.03.22.10.57.13.285, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.57.13.305, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.22.10.57.13.331, INFO   , Target acquired
2019.03.22.10.57.13.349, INFO   , Target lost
2019.03.22.10.57.13.514, INFO   , Target acquired
2019.03.22.10.57.13.645, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.22.10.57.13.665, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.22.10.57.13.665, INFO   , Aiming started with target at: 4.806495666503906
2019.03.22.10.57.13.666, INFO   , Robot in high gear
2019.03.22.10.57.14.786, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.22.10.57.14.805, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.22.10.57.14.805, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.22.10.57.14.806, INFO   , Reversing Roller: Ball
2019.03.22.10.57.14.806, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.22.10.57.14.806, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.22.10.57.15.166, INFO   , Aiming ended with target at: -0.7623443603515625
2019.03.22.10.57.15.166, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.22.10.57.15.187, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.22.10.57.15.285, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.22.10.57.15.286, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.22.10.57.15.310, INFO   , Turning Roller off
2019.03.22.10.57.15.310, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.22.10.57.15.310, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.22.10.57.15.311, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.22.10.57.15.311, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.57.15.312, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.57.15.312, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.57.15.314, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.57.15.317, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.22.10.57.15.385, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.22.10.57.15.386, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.22.10.57.15.405, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.22.10.57.15.405, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.22.10.57.15.405, INFO   , Has Ball: false
2019.03.22.10.57.15.405, INFO   , Sensor: 25.52192757951736
2019.03.22.10.57.15.405, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.22.10.57.15.406, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.22.10.57.15.408, INFO   , Opening Claw
2019.03.22.10.57.15.408, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.22.10.57.15.408, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.22.10.57.15.409, INFO   , Turning Roller On: Ball
2019.03.22.10.57.15.410, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.22.10.57.15.410, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.57.15.412, INFO   , Setting hand angle to: -38.0
2019.03.22.10.57.15.413, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.57.15.507, INFO   , Final hand setpoint: -37.8890625
2019.03.22.10.57.15.507, INFO   , Final hand angle: 47.101171875
2019.03.22.10.57.15.508, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.22.10.57.15.508, INFO   , Lift Setpoint: 0.0
2019.03.22.10.57.15.508, INFO   , Lift Final Position: 30.38270004638672
2019.03.22.10.57.15.509, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.22.10.57.15.509, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.22.10.57.15.509, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.22.10.57.15.525, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.22.10.57.15.526, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.22.10.57.15.527, INFO   , Turning Roller On: Slow (Hatch)
2019.03.22.10.57.15.527, WARNING, Not turning on roller slow because don't have ball
2019.03.22.10.57.15.534, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.22.10.57.15.534, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.22.10.57.15.536, INFO   , CLosing Claw
2019.03.22.10.57.15.536, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.22.10.57.15.537, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.22.10.57.15.538, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.22.10.57.15.538, INFO   , Setting hand angle to: 57.0
2019.03.22.10.57.15.672, INFO   , Target lost
2019.03.22.10.57.15.707, INFO   , Final hand setpoint: 57.120703125
2019.03.22.10.57.15.707, INFO   , Final hand angle: 55.09921875
2019.03.22.10.57.15.708, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.22.10.57.15.815, INFO   , Target acquired
2019.03.22.10.57.16.055, INFO   , Target lost
2019.03.22.10.57.16.748, INFO   , Target acquired
2019.03.22.10.57.16.774, INFO   , Target lost
2019.03.22.10.57.16.797, INFO   , Target acquired
2019.03.22.10.57.16.821, INFO   , Target lost
2019.03.22.10.57.16.833, INFO   , Target acquired
2019.03.22.10.57.16.893, INFO   , Target lost
2019.03.22.10.57.17.366, INFO   , Lift Setpoint: 0.0
2019.03.22.10.57.17.367, INFO   , Lift Final Position: 0.6634422412109375
2019.03.22.10.57.17.368, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.22.10.57.17.368, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.22.10.57.17.388, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
