2017.02.19.22.48.40.529, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.262.txt
2019.03.23.16.07.00.898, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.00.916, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.01.576, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.07.01.596, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.16.07.01.596, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.16.07.01.598, INFO   , Reversing Roller: Ball
2019.03.23.16.07.01.598, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.16.07.01.599, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.07.02.617, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.07.02.617, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.16.07.02.618, INFO   , Turning Roller off
2019.03.23.16.07.02.619, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.16.07.02.619, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.16.07.02.637, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.16.07.03.178, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.07.03.198, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.03.199, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.03.199, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.03.199, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.03.236, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.03.236, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.03.256, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.07.03.256, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.07.03.256, INFO   , Has Ball: false
2019.03.23.16.07.03.257, INFO   , Sensor: 105.9620343719826
2019.03.23.16.07.03.257, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.07.03.258, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.07.03.259, INFO   , Opening Claw
2019.03.23.16.07.03.260, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.07.03.260, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.07.03.261, INFO   , Turning Roller On: Ball
2019.03.23.16.07.03.262, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.07.03.262, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.03.265, INFO   , Setting hand angle to: -38.0
2019.03.23.16.07.03.266, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.03.357, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.07.03.357, INFO   , Final hand angle: 6.671484374999999
2019.03.23.16.07.03.357, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.07.03.358, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.03.358, INFO   , Lift Final Position: 14.875073408203125
2019.03.23.16.07.03.358, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.07.03.358, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.07.03.358, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.07.03.378, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.07.03.378, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.03.379, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.03.379, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.03.379, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.07.03.381, INFO   , CLosing Claw
2019.03.23.16.07.03.381, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.07.03.381, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.03.382, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.03.383, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.03.685, INFO   , Target lost
2019.03.23.16.07.03.851, INFO   , Target acquired
2019.03.23.16.07.03.859, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.03.860, INFO   , Final hand angle: 57.20859375
2019.03.23.16.07.03.860, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.03.883, INFO   , Target lost
2019.03.23.16.07.03.924, INFO   , Target acquired
2019.03.23.16.07.03.941, INFO   , Target lost
2019.03.23.16.07.03.965, INFO   , Target acquired
2019.03.23.16.07.03.982, INFO   , Target lost
2019.03.23.16.07.04.416, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.04.416, INFO   , Lift Final Position: 0.7843122851562501
2019.03.23.16.07.04.417, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.04.418, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.07.04.436, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.04.437, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.05.585, INFO   , Target acquired
2019.03.23.16.07.05.605, INFO   , Target lost
2019.03.23.16.07.05.629, INFO   , Target acquired
2019.03.23.16.07.05.846, INFO   , Target lost
2019.03.23.16.07.06.116, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.06.117, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.06.136, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.07.06.137, INFO   , CLosing Claw
2019.03.23.16.07.06.138, INFO   , Turning Roller On: Hatch
2019.03.23.16.07.06.138, INFO   , GamePiece: Hatch
2019.03.23.16.07.06.225, INFO   , Target acquired
2019.03.23.16.07.06.438, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.07.06.456, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.07.06.457, INFO   , Aiming started with target at: 0.8782196044921875
2019.03.23.16.07.06.457, INFO   , Robot in high gear
2019.03.23.16.07.07.924, INFO   , Target lost
2019.03.23.16.07.07.924, INFO   , LEDs: Hatch attained
2019.03.23.16.07.07.984, INFO   , Target acquired
2019.03.23.16.07.08.006, INFO   , Target lost
2019.03.23.16.07.08.204, INFO   , Target acquired
2019.03.23.16.07.08.400, INFO   , Target lost
2019.03.23.16.07.08.447, INFO   , Target acquired
2019.03.23.16.07.08.878, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.07.08.897, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.07.08.898, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.08.899, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.08.899, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.08.900, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.08.900, INFO   , Lift Final Position: 0.042976015625
2019.03.23.16.07.08.901, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.09.265, INFO   , Target lost
2019.03.23.16.07.09.307, INFO   , Target acquired
2019.03.23.16.07.09.344, INFO   , Target lost
2019.03.23.16.07.09.378, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.09.379, INFO   , Final hand angle: 57.296484375
2019.03.23.16.07.09.379, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.09.379, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.16.07.09.379, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.16.07.09.379, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.16.07.09.380, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.16.07.09.381, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.16.07.09.381, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.07.09.396, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.09.397, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.09.837, WARNING, Aiming ended with no target!
2019.03.23.16.07.09.846, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.07.09.860, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.07.11.645, INFO   , Target acquired
2019.03.23.16.07.11.725, INFO   , Target lost
2019.03.23.16.07.11.744, INFO   , Target acquired
2019.03.23.16.07.11.761, INFO   , Target lost
2019.03.23.16.07.11.806, INFO   , Target acquired
2019.03.23.16.07.11.901, INFO   , Target lost
2019.03.23.16.07.12.025, INFO   , Target acquired
2019.03.23.16.07.12.047, INFO   , Target lost
2019.03.23.16.07.12.064, INFO   , Target acquired
2019.03.23.16.07.12.125, INFO   , Target lost
2019.03.23.16.07.12.963, INFO   , Target acquired
2019.03.23.16.07.13.477, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.13.497, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.07.14.696, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.07.14.716, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.07.14.717, INFO   , Aiming started with target at: -2.1829986572265625
2019.03.23.16.07.14.717, INFO   , Robot in high gear
2019.03.23.16.07.15.518, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.07.15.540, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.16.07.15.541, INFO   , Reversing Roller: Hatch
2019.03.23.16.07.15.542, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.16.07.15.557, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.16.07.15.638, INFO   , Aiming ended with target at: 0.6087646484375
2019.03.23.16.07.15.638, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.07.15.660, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.07.16.457, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.07.16.476, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.16.07.16.477, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.16.07.16.477, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.16.07.16.477, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.16.478, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.16.478, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.16.497, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.07.16.497, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.07.16.497, INFO   , Has Ball: false
2019.03.23.16.07.16.498, INFO   , Sensor: 126.43346438294365
2019.03.23.16.07.16.498, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.07.16.498, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.07.16.500, INFO   , Opening Claw
2019.03.23.16.07.16.500, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.07.16.500, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.07.16.501, INFO   , Turning Roller On: Ball
2019.03.23.16.07.16.502, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.07.16.503, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.16.504, INFO   , Setting hand angle to: -38.0
2019.03.23.16.07.16.506, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.16.508, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.16.508, INFO   , Lift Final Position: 0.08058002929687501
2019.03.23.16.07.16.508, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.16.597, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.07.16.599, INFO   , Final hand angle: 2.1011718749999986
2019.03.23.16.07.16.599, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.07.16.599, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.07.16.600, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.07.16.620, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.07.16.620, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.16.621, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.16.622, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.16.622, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.07.16.624, INFO   , CLosing Claw
2019.03.23.16.07.16.625, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.07.16.626, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.16.627, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.16.627, INFO   , Lift Final Position: 0.08058002929687501
2019.03.23.16.07.16.627, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.16.627, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.16.628, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.17.197, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.17.197, INFO   , Final hand angle: 57.20859375
2019.03.23.16.07.17.197, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.17.197, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.07.17.204, INFO   , Target lost
2019.03.23.16.07.17.216, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.17.217, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.17.224, INFO   , Target acquired
2019.03.23.16.07.17.237, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.17.237, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.17.256, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.07.17.257, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.07.17.258, INFO   , Has Ball: false
2019.03.23.16.07.17.258, INFO   , Sensor: 133.75971135034678
2019.03.23.16.07.17.259, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.07.17.259, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.07.17.260, INFO   , Opening Claw
2019.03.23.16.07.17.260, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.07.17.261, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.07.17.262, INFO   , Turning Roller On: Ball
2019.03.23.16.07.17.263, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.07.17.264, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.17.265, INFO   , Setting hand angle to: -38.0
2019.03.23.16.07.17.267, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.17.267, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.17.268, INFO   , Lift Final Position: 0.08058002929687501
2019.03.23.16.07.17.268, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.17.449, INFO   , Target lost
2019.03.23.16.07.18.016, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.07.18.017, INFO   , Final hand angle: -36.746484375
2019.03.23.16.07.18.017, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.18.017, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.07.18.383, INFO   , Target acquired
2019.03.23.16.07.18.419, INFO   , Target lost
2019.03.23.16.07.18.437, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.07.18.437, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.16.07.18.437, INFO   , GamePiece: Ball
2019.03.23.16.07.18.452, INFO   , Target acquired
2019.03.23.16.07.18.704, INFO   , Target lost
2019.03.23.16.07.20.203, INFO   , LEDs: Hatch attained
2019.03.23.16.07.20.441, INFO   , LEDs: Ball attained
2019.03.23.16.07.20.496, INFO   , Ball in range: true
2019.03.23.16.07.20.497, INFO   , Sensor: 1.855651012567277
2019.03.23.16.07.20.497, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.16.07.20.497, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.16.07.20.498, INFO   , Turning Roller On: Ball
2019.03.23.16.07.20.638, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.20.639, INFO   , Sensor Distance: 1.5215159414691048
2019.03.23.16.07.20.639, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.16.07.20.639, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.07.20.639, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.07.20.658, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.07.20.658, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.20.659, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.20.659, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.20.659, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.07.20.660, INFO   , CLosing Claw
2019.03.23.16.07.20.661, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.07.20.661, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.20.661, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.20.662, INFO   , Lift Final Position: 0.08058002929687501
2019.03.23.16.07.20.662, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.20.662, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.20.663, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.21.045, INFO   , Target acquired
2019.03.23.16.07.21.321, INFO   , Target lost
2019.03.23.16.07.21.536, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.21.537, INFO   , Final hand angle: 54.659765625
2019.03.23.16.07.21.537, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.21.538, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.07.21.557, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.21.557, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.22.396, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.22.420, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.22.987, INFO   , Target acquired
2019.03.23.16.07.23.024, INFO   , Target lost
2019.03.23.16.07.23.062, INFO   , Target acquired
2019.03.23.16.07.23.084, INFO   , Target lost
2019.03.23.16.07.23.328, INFO   , Target acquired
2019.03.23.16.07.23.345, INFO   , Target lost
2019.03.23.16.07.23.362, INFO   , Target acquired
2019.03.23.16.07.23.385, INFO   , Target lost
2019.03.23.16.07.23.525, INFO   , Target acquired
2019.03.23.16.07.23.562, INFO   , Target lost
2019.03.23.16.07.23.624, INFO   , Target acquired
2019.03.23.16.07.23.637, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.16.07.23.638, INFO   , Lift Final Position: 14.286839194335938
2019.03.23.16.07.23.638, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.07.23.660, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.07.24.400, INFO   , Target lost
2019.03.23.16.07.24.417, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.24.424, INFO   , Target acquired
2019.03.23.16.07.24.437, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.07.24.541, INFO   , Target lost
2019.03.23.16.07.24.563, INFO   , Target acquired
2019.03.23.16.07.24.605, INFO   , Target lost
2019.03.23.16.07.24.647, INFO   , Target acquired
2019.03.23.16.07.24.664, INFO   , Target lost
2019.03.23.16.07.24.685, INFO   , Target acquired
2019.03.23.16.07.24.744, INFO   , Target lost
2019.03.23.16.07.24.785, INFO   , Target acquired
2019.03.23.16.07.25.697, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.07.25.717, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.07.25.717, INFO   , Aiming started with target at: 5.530555725097656
2019.03.23.16.07.25.717, INFO   , Robot in high gear
2019.03.23.16.07.26.416, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.07.26.438, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.16.07.26.438, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.16.07.26.440, INFO   , Reversing Roller: Ball
2019.03.23.16.07.26.440, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.16.07.26.440, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.16.07.26.558, INFO   , Aiming ended with target at: 1.0198974609375
2019.03.23.16.07.26.558, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.07.26.578, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.07.27.457, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.16.07.27.457, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.16.07.27.458, INFO   , Turning Roller off
2019.03.23.16.07.27.459, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.16.07.27.459, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.16.07.27.478, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.16.07.27.799, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.07.27.816, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.27.817, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.27.818, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.27.818, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.07.28.338, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.07.28.339, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.07.28.361, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.07.28.361, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.07.28.362, INFO   , Has Ball: false
2019.03.23.16.07.28.362, INFO   , Sensor: 111.12372826720382
2019.03.23.16.07.28.363, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.07.28.363, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.07.28.366, INFO   , Opening Claw
2019.03.23.16.07.28.366, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.07.28.366, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.07.28.367, INFO   , Turning Roller On: Ball
2019.03.23.16.07.28.367, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.07.28.367, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.28.368, INFO   , Setting hand angle to: -38.0
2019.03.23.16.07.28.369, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.28.477, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.07.28.478, INFO   , Final hand angle: 55.45078125
2019.03.23.16.07.28.479, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.07.28.479, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.28.479, INFO   , Lift Final Position: 14.89924741699219
2019.03.23.16.07.28.479, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.07.28.479, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.07.28.480, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.07.28.497, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.07.28.497, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.07.28.498, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.07.28.498, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.07.28.498, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.07.28.499, INFO   , CLosing Claw
2019.03.23.16.07.28.499, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.07.28.499, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.07.28.500, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.07.28.501, INFO   , Setting hand angle to: 57.0
2019.03.23.16.07.28.722, INFO   , Target lost
2019.03.23.16.07.28.780, INFO   , Target acquired
2019.03.23.16.07.28.846, INFO   , Target lost
2019.03.23.16.07.28.899, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.07.28.899, INFO   , Final hand angle: 56.3296875
2019.03.23.16.07.28.899, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.07.28.921, INFO   , Target acquired
2019.03.23.16.07.28.984, INFO   , Target lost
2019.03.23.16.07.29.024, INFO   , Target acquired
2019.03.23.16.07.29.046, INFO   , Target lost
2019.03.23.16.07.29.163, INFO   , Target acquired
2019.03.23.16.07.29.458, INFO   , Lift Setpoint: 0.0
2019.03.23.16.07.29.458, INFO   , Lift Final Position: 1.079772392578125
2019.03.23.16.07.29.459, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.07.29.459, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.07.29.459, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
