2017.02.19.22.48.40.517, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.238.txt
2019.03.23.10.44.05.332, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.10.44.05.333, INFO   , Turning Roller off
2019.03.23.10.44.05.334, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.10.44.05.334, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.10.44.05.352, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.10.44.05.393, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.44.05.413, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.05.415, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.05.415, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.05.415, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.05.432, INFO   , Aiming ended with target at: 2.2352676391601562
2019.03.23.10.44.05.433, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.44.05.454, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.44.05.612, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.05.613, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.05.634, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.44.05.634, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.44.05.635, INFO   , Has Ball: false
2019.03.23.10.44.05.635, INFO   , Sensor: 126.43346438294365
2019.03.23.10.44.05.635, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.44.05.636, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.44.05.637, INFO   , Opening Claw
2019.03.23.10.44.05.637, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.44.05.638, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.44.05.638, INFO   , Turning Roller On: Ball
2019.03.23.10.44.05.639, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.44.05.639, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.05.640, INFO   , Setting hand angle to: -38.0
2019.03.23.10.44.05.641, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.05.752, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.44.05.753, INFO   , Final hand angle: 60.72421875
2019.03.23.10.44.05.753, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.44.05.754, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.05.755, INFO   , Lift Final Position: 2.4469468896484377
2019.03.23.10.44.05.755, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.44.05.755, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.44.05.756, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.44.05.773, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.44.05.773, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.05.775, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.05.775, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.05.776, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.44.05.779, INFO   , CLosing Claw
2019.03.23.10.44.05.780, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.44.05.781, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.05.782, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.05.784, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.05.785, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.05.785, INFO   , Final hand angle: 59.1421875
2019.03.23.10.44.05.786, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.05.937, INFO   , Target lost
2019.03.23.10.44.06.055, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.06.055, INFO   , Lift Final Position: 0.7614812768554688
2019.03.23.10.44.06.055, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.06.055, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.44.06.074, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.06.074, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.06.233, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.06.234, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.06.252, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.44.06.252, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.44.06.252, INFO   , Has Ball: false
2019.03.23.10.44.06.253, INFO   , Sensor: 123.05435175958043
2019.03.23.10.44.06.254, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.44.06.254, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.44.06.255, INFO   , Opening Claw
2019.03.23.10.44.06.255, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.44.06.255, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.44.06.256, INFO   , Turning Roller On: Ball
2019.03.23.10.44.06.257, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.44.06.257, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.06.258, INFO   , Setting hand angle to: -38.0
2019.03.23.10.44.06.259, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.06.260, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.06.261, INFO   , Lift Final Position: 0.09669603515625
2019.03.23.10.44.06.262, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.06.659, INFO   , Target acquired
2019.03.23.10.44.06.705, INFO   , Target lost
2019.03.23.10.44.06.716, INFO   , Target acquired
2019.03.23.10.44.06.762, INFO   , Target lost
2019.03.23.10.44.06.893, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.44.06.893, INFO   , Final hand angle: -37.273828125
2019.03.23.10.44.06.894, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.06.894, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.44.07.313, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.10.44.07.314, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.10.44.07.314, INFO   , GamePiece: Ball
2019.03.23.10.44.08.059, INFO   , LEDs: Hatch attained
2019.03.23.10.44.08.322, INFO   , LEDs: Ball attained
2019.03.23.10.44.08.370, INFO   , Ball in range: true
2019.03.23.10.44.08.373, INFO   , Sensor: 2.2903750913559753
2019.03.23.10.44.08.373, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.10.44.08.374, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.10.44.08.374, INFO   , Turning Roller On: Ball
2019.03.23.10.44.08.612, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.08.616, INFO   , Sensor Distance: 1.7513442884959518
2019.03.23.10.44.08.617, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.10.44.08.617, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.44.08.617, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.44.08.632, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.44.08.632, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.08.633, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.08.634, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.08.634, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.44.08.635, INFO   , CLosing Claw
2019.03.23.10.44.08.635, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.44.08.635, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.08.636, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.08.636, INFO   , Lift Final Position: 0.09669603515625
2019.03.23.10.44.08.636, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.08.636, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.08.637, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.09.352, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.09.352, INFO   , Final hand angle: 58.878515625
2019.03.23.10.44.09.352, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.09.353, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.44.09.355, INFO   , Target acquired
2019.03.23.10.44.09.373, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.09.373, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.09.377, INFO   , Target lost
2019.03.23.10.44.09.532, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.09.553, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.44.09.554, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.44.09.572, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.09.983, INFO   , Target acquired
2019.03.23.10.44.09.995, INFO   , Target lost
2019.03.23.10.44.10.201, INFO   , Target acquired
2019.03.23.10.44.10.493, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.10.512, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.10.44.10.557, INFO   , Target lost
2019.03.23.10.44.11.117, INFO   , Target acquired
2019.03.23.10.44.11.243, INFO   , Target lost
2019.03.23.10.44.11.256, INFO   , Target acquired
2019.03.23.10.44.11.283, INFO   , Target lost
2019.03.23.10.44.11.292, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.44.11.297, INFO   , Target acquired
2019.03.23.10.44.11.312, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.44.11.312, WARNING, Aiming started with no target!
2019.03.23.10.44.11.313, INFO   , Robot in high gear
2019.03.23.10.44.11.329, INFO   , Target lost
2019.03.23.10.44.11.415, INFO   , Target acquired
2019.03.23.10.44.11.455, INFO   , Target lost
2019.03.23.10.44.11.522, INFO   , Target acquired
2019.03.23.10.44.11.561, INFO   , Target lost
2019.03.23.10.44.11.742, INFO   , Target acquired
2019.03.23.10.44.11.776, INFO   , Target lost
2019.03.23.10.44.11.818, INFO   , Target acquired
2019.03.23.10.44.11.863, INFO   , Target lost
2019.03.23.10.44.11.876, INFO   , Target acquired
2019.03.23.10.44.11.896, INFO   , Target lost
2019.03.23.10.44.12.041, INFO   , Target acquired
2019.03.23.10.44.12.059, INFO   , Target lost
2019.03.23.10.44.12.120, INFO   , Target acquired
2019.03.23.10.44.12.161, INFO   , Target lost
2019.03.23.10.44.12.175, INFO   , Target acquired
2019.03.23.10.44.12.434, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.10.44.12.455, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.10.44.12.455, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.10.44.12.456, INFO   , Reversing Roller: Ball
2019.03.23.10.44.12.456, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.10.44.12.457, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.44.12.954, INFO   , Aiming ended with target at: 4.446479797363281
2019.03.23.10.44.12.955, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.44.12.975, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.44.13.013, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.44.13.014, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.10.44.13.033, INFO   , Turning Roller off
2019.03.23.10.44.13.034, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.10.44.13.034, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.10.44.13.035, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.10.44.13.035, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.13.036, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.13.036, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.13.036, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.13.072, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.13.073, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.13.093, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.44.13.093, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.44.13.094, INFO   , Has Ball: false
2019.03.23.10.44.13.094, INFO   , Sensor: 26.840185525471345
2019.03.23.10.44.13.094, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.44.13.094, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.44.13.096, INFO   , Opening Claw
2019.03.23.10.44.13.096, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.44.13.097, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.44.13.098, INFO   , Turning Roller On: Ball
2019.03.23.10.44.13.098, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.44.13.099, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.13.100, INFO   , Setting hand angle to: -38.0
2019.03.23.10.44.13.102, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.13.173, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.44.13.174, INFO   , Final hand angle: 35.148046875
2019.03.23.10.44.13.174, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.44.13.175, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.13.176, INFO   , Lift Final Position: 2.4630628955078127
2019.03.23.10.44.13.176, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.44.13.176, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.44.13.177, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.44.13.192, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.44.13.193, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.13.194, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.13.194, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.13.194, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.44.13.196, INFO   , CLosing Claw
2019.03.23.10.44.13.197, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.44.13.198, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.13.199, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.13.200, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.13.421, INFO   , Target lost
2019.03.23.10.44.13.475, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.13.475, INFO   , Final hand angle: 55.011328125
2019.03.23.10.44.13.475, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.13.532, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.13.532, INFO   , Lift Final Position: 0.68761625
2019.03.23.10.44.13.532, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.13.533, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.44.13.553, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.13.553, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.14.493, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.14.493, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.14.515, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.44.14.515, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.44.14.515, INFO   , Has Ball: false
2019.03.23.10.44.14.516, INFO   , Sensor: 129.99681718833946
2019.03.23.10.44.14.516, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.44.14.517, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.44.14.519, INFO   , Opening Claw
2019.03.23.10.44.14.519, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.44.14.520, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.44.14.521, INFO   , Turning Roller On: Ball
2019.03.23.10.44.14.521, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.44.14.521, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.14.523, INFO   , Setting hand angle to: -38.0
2019.03.23.10.44.14.524, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.14.525, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.14.526, INFO   , Lift Final Position: 0.10341103759765626
2019.03.23.10.44.14.526, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.14.575, INFO   , Target acquired
2019.03.23.10.44.14.596, INFO   , Target lost
2019.03.23.10.44.14.617, INFO   , Target acquired
2019.03.23.10.44.15.172, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.44.15.172, INFO   , Final hand angle: -38.76796875
2019.03.23.10.44.15.173, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.15.173, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.44.15.592, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.10.44.15.592, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.10.44.15.593, INFO   , GamePiece: Ball
2019.03.23.10.44.16.076, INFO   , Target lost
2019.03.23.10.44.18.982, INFO   , LEDs: Hatch attained
2019.03.23.10.44.19.444, INFO   , LEDs: Ball attained
2019.03.23.10.44.19.452, INFO   , Ball in range: true
2019.03.23.10.44.19.453, INFO   , Sensor: 2.9028813165182097
2019.03.23.10.44.19.453, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.10.44.19.454, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.10.44.19.454, INFO   , Turning Roller On: Ball
2019.03.23.10.44.19.612, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.19.613, INFO   , Sensor Distance: 2.0911526666024267
2019.03.23.10.44.19.613, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.10.44.19.613, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.44.19.613, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.44.19.632, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.44.19.632, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.19.633, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.19.633, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.19.633, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.44.19.634, INFO   , CLosing Claw
2019.03.23.10.44.19.634, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.10.44.19.634, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.19.635, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.19.635, INFO   , Lift Final Position: 0.08863803222656251
2019.03.23.10.44.19.635, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.10.44.19.635, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.19.636, INFO   , Setting hand angle to: 57.0
2019.03.23.10.44.20.002, INFO   , Target acquired
2019.03.23.10.44.20.433, INFO   , Final hand setpoint: 57.120703125
2019.03.23.10.44.20.433, INFO   , Final hand angle: 57.91171875
2019.03.23.10.44.20.434, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.10.44.20.434, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.10.44.20.452, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.20.452, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.20.576, INFO   , Target lost
2019.03.23.10.44.20.601, INFO   , Target acquired
2019.03.23.10.44.20.900, INFO   , Target lost
2019.03.23.10.44.21.045, INFO   , Target acquired
2019.03.23.10.44.21.061, INFO   , Target lost
2019.03.23.10.44.21.732, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.21.752, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.10.44.21.753, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.10.44.21.772, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.10.44.22.412, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.22.433, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.10.44.22.620, INFO   , Target acquired
2019.03.23.10.44.22.784, INFO   , Target lost
2019.03.23.10.44.22.801, INFO   , Target acquired
2019.03.23.10.44.23.138, INFO   , Target lost
2019.03.23.10.44.23.156, INFO   , Target acquired
2019.03.23.10.44.23.212, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.10.44.23.233, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.10.44.23.233, INFO   , Aiming started with target at: -0.35224151611328125
2019.03.23.10.44.23.233, INFO   , Robot in high gear
2019.03.23.10.44.23.936, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.10.44.23.952, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.10.44.23.952, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.10.44.23.953, INFO   , Reversing Roller: Ball
2019.03.23.10.44.23.954, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.10.44.23.954, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.10.44.24.212, INFO   , Aiming ended with target at: -0.59423828125
2019.03.23.10.44.24.212, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.10.44.24.233, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.10.44.24.372, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.10.44.24.373, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.10.44.24.393, INFO   , Turning Roller off
2019.03.23.10.44.24.393, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.10.44.24.393, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.10.44.24.393, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.10.44.24.393, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.24.394, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.24.394, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.24.394, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.10.44.24.532, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.10.44.24.532, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.10.44.24.553, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.10.44.24.557, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.10.44.24.557, INFO   , Has Ball: false
2019.03.23.10.44.24.558, INFO   , Sensor: 103.55151559220266
2019.03.23.10.44.24.558, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.10.44.24.558, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.10.44.24.560, INFO   , Opening Claw
2019.03.23.10.44.24.561, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.10.44.24.561, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.10.44.24.563, INFO   , Turning Roller On: Ball
2019.03.23.10.44.24.563, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.10.44.24.563, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.10.44.24.564, INFO   , Setting hand angle to: -38.0
2019.03.23.10.44.24.566, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.10.44.24.657, INFO   , Final hand setpoint: -37.8890625
2019.03.23.10.44.24.659, INFO   , Final hand angle: 58.878515625
2019.03.23.10.44.24.659, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.10.44.24.659, INFO   , Lift Setpoint: 0.0
2019.03.23.10.44.24.660, INFO   , Lift Final Position: 2.484550903320313
2019.03.23.10.44.24.660, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.10.44.24.661, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.10.44.24.662, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.10.44.24.673, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.10.44.24.673, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.10.44.24.674, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.10.44.24.674, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.10.44.24.675, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.10.44.24.676, INFO   , CLosing Claw
