2017.02.19.22.48.40.451, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.187.txt
2019.03.23.13.36.18.465, INFO   , Target lost
2019.03.23.13.36.18.499, INFO   , Target acquired
2019.03.23.13.36.18.565, INFO   , Target lost
2019.03.23.13.36.18.669, INFO   , Target acquired
2019.03.23.13.36.18.740, INFO   , Target lost
2019.03.23.13.36.18.783, INFO   , Target acquired
2019.03.23.13.36.18.798, INFO   , Target lost
2019.03.23.13.36.18.824, INFO   , Target acquired
2019.03.23.13.36.19.105, INFO   , Target lost
2019.03.23.13.36.19.144, INFO   , Target acquired
2019.03.23.13.36.19.183, INFO   , Target lost
2019.03.23.13.36.19.223, INFO   , Target acquired
2019.03.23.13.36.19.394, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.13.36.19.415, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.13.36.19.415, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.13.36.19.416, INFO   , Reversing Roller: Ball
2019.03.23.13.36.19.416, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.13.36.19.416, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.36.19.500, INFO   , Target lost
2019.03.23.13.36.19.565, INFO   , Target acquired
2019.03.23.13.36.19.598, INFO   , Target lost
2019.03.23.13.36.19.620, INFO   , Target acquired
2019.03.23.13.36.19.642, INFO   , Target lost
2019.03.23.13.36.19.737, INFO   , LEDs: Hatch attained
2019.03.23.13.36.19.778, INFO   , Target acquired
2019.03.23.13.36.19.879, INFO   , Target lost
2019.03.23.13.36.20.000, INFO   , Target acquired
2019.03.23.13.36.20.098, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.36.20.098, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.13.36.20.119, INFO   , Turning Roller off
2019.03.23.13.36.20.119, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.13.36.20.119, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.13.36.20.119, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.13.36.20.120, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.20.120, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.20.120, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.20.120, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.20.174, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.36.20.174, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.20.196, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.36.20.196, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.36.20.196, INFO   , Has Ball: false
2019.03.23.13.36.20.196, INFO   , Sensor: 108.483522364833
2019.03.23.13.36.20.196, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.36.20.197, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.36.20.199, INFO   , Opening Claw
2019.03.23.13.36.20.199, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.36.20.200, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.36.20.201, INFO   , Turning Roller On: Ball
2019.03.23.13.36.20.201, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.36.20.201, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.20.202, INFO   , Setting hand angle to: -38.0
2019.03.23.13.36.20.203, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.20.283, INFO   , Target lost
2019.03.23.13.36.20.376, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.36.20.376, INFO   , Final hand angle: 10.450781249999999
2019.03.23.13.36.20.376, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.36.20.376, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.20.377, INFO   , Lift Final Position: 14.688396340332032
2019.03.23.13.36.20.377, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.13.36.20.378, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.36.20.378, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.36.20.395, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.36.20.396, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.20.397, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.20.398, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.20.398, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.36.20.399, INFO   , CLosing Claw
2019.03.23.13.36.20.400, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.36.20.400, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.20.401, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.20.401, INFO   , Setting hand angle to: 57.0
2019.03.23.13.36.20.460, INFO   , Target acquired
2019.03.23.13.36.20.599, INFO   , Target lost
2019.03.23.13.36.20.899, INFO   , Target acquired
2019.03.23.13.36.20.917, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.36.20.917, INFO   , Final hand angle: 55.45078125
2019.03.23.13.36.20.917, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.20.947, INFO   , Target lost
2019.03.23.13.36.20.982, INFO   , Target acquired
2019.03.23.13.36.21.275, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.21.275, INFO   , Lift Final Position: 1.1697534252929689
2019.03.23.13.36.21.275, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.13.36.21.276, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.36.21.276, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.13.36.21.294, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.36.21.294, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.36.21.294, INFO   , Has Ball: false
2019.03.23.13.36.21.295, INFO   , Sensor: 96.91773657032238
2019.03.23.13.36.21.295, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.36.21.295, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.36.21.297, INFO   , Opening Claw
2019.03.23.13.36.21.298, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.36.21.298, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.36.21.299, INFO   , Turning Roller On: Ball
2019.03.23.13.36.21.299, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.36.21.299, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.21.300, INFO   , Setting hand angle to: -38.0
2019.03.23.13.36.21.301, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.21.335, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.21.335, INFO   , Lift Final Position: 0.6432972338867188
2019.03.23.13.36.21.335, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.21.646, INFO   , Target lost
2019.03.23.13.36.21.647, INFO   , LEDs: Hatch attained
2019.03.23.13.36.21.663, INFO   , Target acquired
2019.03.23.13.36.21.723, INFO   , Target lost
2019.03.23.13.36.21.956, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.36.21.956, INFO   , Final hand angle: -36.394921875
2019.03.23.13.36.21.956, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.21.957, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.36.22.019, INFO   , LEDs: Hatch attained
2019.03.23.13.36.22.217, INFO   , LEDs: Ball attained
2019.03.23.13.36.22.374, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.36.22.374, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.13.36.22.374, INFO   , GamePiece: Ball
2019.03.23.13.36.22.474, INFO   , Ball in range: true
2019.03.23.13.36.22.474, INFO   , Sensor: 1.685168272993377
2019.03.23.13.36.22.474, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.13.36.22.475, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.13.36.22.475, INFO   , Turning Roller On: Ball
2019.03.23.13.36.22.574, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.22.575, INFO   , Sensor Distance: 1.5727717709271405
2019.03.23.13.36.22.575, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.13.36.22.575, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.36.22.575, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.36.22.593, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.36.22.594, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.22.594, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.22.594, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.22.594, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.36.22.595, INFO   , CLosing Claw
2019.03.23.13.36.22.595, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.36.22.596, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.22.596, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.22.597, INFO   , Lift Final Position: -0.07923702880859375
2019.03.23.13.36.22.597, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.22.597, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.22.598, INFO   , Setting hand angle to: 57.0
2019.03.23.13.36.23.236, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.36.23.237, INFO   , Final hand angle: 57.0328125
2019.03.23.13.36.23.238, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.23.239, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.36.23.253, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.36.23.254, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.25.821, INFO   , Target acquired
2019.03.23.13.36.26.259, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.36.26.273, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.26.899, INFO   , Target lost
2019.03.23.13.36.27.119, INFO   , Target acquired
2019.03.23.13.36.27.184, INFO   , Target lost
2019.03.23.13.36.27.275, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.27.294, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.36.27.363, INFO   , Target acquired
2019.03.23.13.36.27.454, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.13.36.27.454, INFO   , Lift Final Position: 14.33115821044922
2019.03.23.13.36.27.454, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.27.474, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.36.28.040, INFO   , Target lost
2019.03.23.13.36.28.354, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.13.36.28.374, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.13.36.28.374, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.13.36.28.375, INFO   , Reversing Roller: Ball
2019.03.23.13.36.28.375, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.13.36.28.375, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.36.28.640, INFO   , LEDs: Hatch attained
2019.03.23.13.36.29.015, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.36.29.016, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.23.13.36.29.034, INFO   , Turning Roller off
2019.03.23.13.36.29.034, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.23.13.36.29.034, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.13.36.29.034, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.23.13.36.29.034, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.29.035, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.29.035, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.29.036, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.29.061, INFO   , Target acquired
2019.03.23.13.36.29.096, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.36.29.096, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.29.101, INFO   , Target lost
2019.03.23.13.36.29.117, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.36.29.118, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.36.29.119, INFO   , Has Ball: false
2019.03.23.13.36.29.119, INFO   , Sensor: 113.89113478489756
2019.03.23.13.36.29.119, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.36.29.119, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.36.29.120, INFO   , Opening Claw
2019.03.23.13.36.29.120, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.36.29.120, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.36.29.121, INFO   , Turning Roller On: Ball
2019.03.23.13.36.29.121, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.36.29.121, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.29.122, INFO   , Setting hand angle to: -38.0
2019.03.23.13.36.29.123, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.29.284, INFO   , Target acquired
2019.03.23.13.36.29.299, INFO   , Target lost
2019.03.23.13.36.29.314, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.36.29.315, INFO   , Final hand angle: 9.044531249999999
2019.03.23.13.36.29.316, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.13.36.29.316, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.29.316, INFO   , Lift Final Position: 14.669594333496095
2019.03.23.13.36.29.316, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.13.36.29.316, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.36.29.316, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.36.29.324, INFO   , Target acquired
2019.03.23.13.36.29.335, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.36.29.335, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.29.336, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.29.336, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.29.337, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.36.29.339, INFO   , CLosing Claw
2019.03.23.13.36.29.339, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.36.29.340, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.29.340, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.29.341, INFO   , Setting hand angle to: 57.0
2019.03.23.13.36.29.504, INFO   , Target lost
2019.03.23.13.36.29.662, INFO   , Target acquired
2019.03.23.13.36.29.679, INFO   , Target lost
2019.03.23.13.36.29.697, INFO   , Target acquired
2019.03.23.13.36.29.718, INFO   , Target lost
2019.03.23.13.36.29.843, INFO   , Target acquired
2019.03.23.13.36.29.886, INFO   , Target lost
2019.03.23.13.36.29.915, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.36.29.916, INFO   , Final hand angle: 58.790625
2019.03.23.13.36.29.916, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.30.213, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.30.214, INFO   , Lift Final Position: 1.1898984326171875
2019.03.23.13.36.30.214, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.13.36.30.214, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.36.30.214, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.13.36.30.235, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.36.30.235, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.36.30.235, INFO   , Has Ball: false
2019.03.23.13.36.30.236, INFO   , Sensor: 103.55151559220266
2019.03.23.13.36.30.236, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.36.30.236, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.36.30.239, INFO   , Opening Claw
2019.03.23.13.36.30.239, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.36.30.239, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.36.30.241, INFO   , Turning Roller On: Ball
2019.03.23.13.36.30.241, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.36.30.241, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.30.243, INFO   , Setting hand angle to: -38.0
2019.03.23.13.36.30.244, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.30.277, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.30.278, INFO   , Lift Final Position: 0.5009391821289063
2019.03.23.13.36.30.278, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.30.874, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.36.30.874, INFO   , Final hand angle: -37.625390625
2019.03.23.13.36.30.875, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.30.875, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.36.31.276, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.36.31.276, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.23.13.36.31.276, INFO   , GamePiece: Ball
2019.03.23.13.36.31.398, INFO   , LEDs: Hatch attained
2019.03.23.13.36.31.797, INFO   , Target acquired
2019.03.23.13.36.31.823, INFO   , Target lost
2019.03.23.13.36.31.840, INFO   , Target acquired
2019.03.23.13.36.31.937, INFO   , Target lost
2019.03.23.13.36.31.937, INFO   , LEDs: Hatch attained
2019.03.23.13.36.32.138, INFO   , Target acquired
2019.03.23.13.36.32.157, INFO   , Target lost
2019.03.23.13.36.32.221, INFO   , LEDs: Ball attained
2019.03.23.13.36.32.274, INFO   , Ball in range: true
2019.03.23.13.36.32.275, INFO   , Sensor: 1.909309999571348
2019.03.23.13.36.32.275, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.23.13.36.32.275, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.23.13.36.32.275, INFO   , Turning Roller On: Ball
2019.03.23.13.36.32.358, INFO   , Target acquired
2019.03.23.13.36.32.377, INFO   , Target lost
2019.03.23.13.36.32.454, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.32.455, INFO   , Sensor Distance: 1.707520519224087
2019.03.23.13.36.32.455, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.23.13.36.32.455, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.13.36.32.455, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.13.36.32.460, INFO   , Target acquired
2019.03.23.13.36.32.474, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.13.36.32.475, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.32.475, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.32.475, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.32.475, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.13.36.32.476, INFO   , CLosing Claw
2019.03.23.13.36.32.476, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.13.36.32.477, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.32.477, INFO   , Lift Setpoint: 0.0
2019.03.23.13.36.32.478, INFO   , Lift Final Position: -0.0725220263671875
2019.03.23.13.36.32.478, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.32.478, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.32.479, INFO   , Setting hand angle to: 57.0
2019.03.23.13.36.32.482, INFO   , Target lost
2019.03.23.13.36.32.498, INFO   , Target acquired
2019.03.23.13.36.32.519, INFO   , Target lost
2019.03.23.13.36.32.576, INFO   , Target acquired
2019.03.23.13.36.32.598, INFO   , Target lost
2019.03.23.13.36.32.701, INFO   , Target acquired
2019.03.23.13.36.32.716, INFO   , Target lost
2019.03.23.13.36.32.918, INFO   , Target acquired
2019.03.23.13.36.32.939, INFO   , Target lost
2019.03.23.13.36.33.040, INFO   , Target acquired
2019.03.23.13.36.33.094, INFO   , Final hand setpoint: 57.120703125
2019.03.23.13.36.33.094, INFO   , Final hand angle: 55.714453125
2019.03.23.13.36.33.094, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.13.36.33.095, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.13.36.33.098, INFO   , Target lost
2019.03.23.13.36.33.114, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.36.33.115, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.33.119, INFO   , Target acquired
2019.03.23.13.36.33.277, INFO   , Target lost
2019.03.23.13.36.33.297, INFO   , Target acquired
2019.03.23.13.36.33.579, INFO   , Target lost
2019.03.23.13.36.33.598, INFO   , Target acquired
2019.03.23.13.36.33.694, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.36.33.702, INFO   , Target lost
2019.03.23.13.36.33.714, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.33.758, INFO   , Target acquired
2019.03.23.13.36.34.318, INFO   , Target lost
2019.03.23.13.36.34.514, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.34.534, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.13.36.34.597, INFO   , Target acquired
2019.03.23.13.36.34.618, INFO   , Target lost
2019.03.23.13.36.34.840, INFO   , Target acquired
2019.03.23.13.36.34.874, INFO   , Lift Setpoint: 15.00937345703125
2019.03.23.13.36.34.875, INFO   , Lift Final Position: 14.340559213867188
2019.03.23.13.36.34.875, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.13.36.34.894, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.13.36.36.354, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.13.36.36.375, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.23.13.36.36.376, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.23.13.36.36.376, INFO   , Reversing Roller: Ball
2019.03.23.13.36.36.376, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.23.13.36.36.377, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.23.13.36.37.394, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.23.13.36.37.394, COMMAND, org.usfirst.frc330.commands.RollerOff initialized
2019.03.23.13.36.37.396, INFO   , Turning Roller off
2019.03.23.13.36.37.396, COMMAND, org.usfirst.frc330.commands.RollerOff ended
2019.03.23.13.36.37.396, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.23.13.36.37.415, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.13.36.37.474, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.13.36.37.495, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.13.36.37.496, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.13.36.37.496, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.13.36.37.496, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.13.36.37.635, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.13.36.37.635, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.13.36.37.644, INFO   , Target lost
2019.03.23.13.36.37.654, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.13.36.37.655, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.13.36.37.655, INFO   , Has Ball: false
2019.03.23.13.36.37.656, INFO   , Sensor: 116.79504731070023
2019.03.23.13.36.37.656, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.13.36.37.656, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.13.36.37.657, INFO   , Opening Claw
2019.03.23.13.36.37.657, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.13.36.37.657, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.13.36.37.658, INFO   , Turning Roller On: Ball
2019.03.23.13.36.37.658, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.13.36.37.658, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.13.36.37.659, INFO   , Setting hand angle to: -38.0
2019.03.23.13.36.37.659, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.13.36.37.665, INFO   , Target acquired
2019.03.23.13.36.37.760, INFO   , Target lost
2019.03.23.13.36.37.774, INFO   , Final hand setpoint: -37.8890625
2019.03.23.13.36.37.776, INFO   , Final hand angle: 29.347265625
2019.03.23.13.36.37.776, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
