2017.02.19.22.48.40.615, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.346.txt
2019.03.23.16.24.59.406, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.24.59.407, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.24.59.428, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.24.59.429, INFO   , CLosing Claw
2019.03.23.16.24.59.430, INFO   , Turning Roller On: Hatch
2019.03.23.16.24.59.430, INFO   , GamePiece: Hatch
2019.03.23.16.25.00.127, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.25.00.146, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.25.00.147, INFO   , Aiming started with target at: 9.787338256835938
2019.03.23.16.25.00.147, INFO   , Robot in high gear
2019.03.23.16.25.01.131, INFO   , Target lost
2019.03.23.16.25.01.131, INFO   , LEDs: Hatch attained
2019.03.23.16.25.01.151, INFO   , Target acquired
2019.03.23.16.25.01.170, INFO   , Target lost
2019.03.23.16.25.01.210, INFO   , Target acquired
2019.03.23.16.25.01.234, INFO   , Target lost
2019.03.23.16.25.01.416, INFO   , Target acquired
2019.03.23.16.25.01.490, INFO   , Target lost
2019.03.23.16.25.01.551, INFO   , Target acquired
2019.03.23.16.25.02.046, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.25.02.066, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.25.02.068, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.25.02.069, INFO   , Setting hand angle to: 57.0
2019.03.23.16.25.02.070, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.25.02.070, INFO   , Lift Setpoint: 0.0
2019.03.23.16.25.02.071, INFO   , Lift Final Position: 0.47005017089843754
2019.03.23.16.25.02.071, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.25.02.287, INFO   , Aiming ended with target at: -0.14716339111328125
2019.03.23.16.25.02.287, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.25.02.307, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.25.02.547, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.25.02.547, INFO   , Final hand angle: 56.68125
2019.03.23.16.25.02.547, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.25.02.548, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.16.25.02.548, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.16.25.02.551, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.16.25.02.552, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.16.25.02.552, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.16.25.02.552, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.25.02.568, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.25.02.568, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.25.02.650, INFO   , Target lost
2019.03.23.16.25.03.010, INFO   , Target acquired
2019.03.23.16.25.03.232, INFO   , Target lost
2019.03.23.16.25.03.486, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.25.03.508, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.16.25.03.509, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.16.25.03.513, INFO   , Target acquired
2019.03.23.16.25.03.526, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.25.04.110, INFO   , Target lost
2019.03.23.16.25.04.288, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.25.04.306, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.25.04.307, WARNING, Aiming started with no target!
2019.03.23.16.25.04.309, INFO   , Robot in high gear
2019.03.23.16.25.04.351, INFO   , Target acquired
2019.03.23.16.25.04.393, INFO   , Target lost
2019.03.23.16.25.04.467, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.25.04.486, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.25.04.650, INFO   , Target acquired
2019.03.23.16.25.05.847, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.25.05.867, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.16.25.05.868, INFO   , Reversing Roller: Hatch
2019.03.23.16.25.05.869, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.16.25.05.887, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.16.25.05.986, INFO   , Aiming ended with target at: -0.634979248046875
2019.03.23.16.25.05.987, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.25.06.007, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.25.06.787, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.25.06.787, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.25.06.806, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.16.25.06.807, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.16.25.06.807, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.16.25.06.807, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.25.06.807, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.25.06.808, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.25.06.808, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.25.06.827, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.25.06.827, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.25.06.828, INFO   , Has Ball: false
2019.03.23.16.25.06.828, INFO   , Sensor: 116.79504731070023
2019.03.23.16.25.06.828, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.25.06.829, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.25.06.829, INFO   , Opening Claw
2019.03.23.16.25.06.830, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.25.06.830, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.23.16.25.06.831, INFO   , Turning Roller On: Ball
2019.03.23.16.25.06.831, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.23.16.25.06.831, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.25.06.832, INFO   , Setting hand angle to: -38.0
2019.03.23.16.25.06.832, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.25.06.968, INFO   , Final hand setpoint: -37.8890625
2019.03.23.16.25.06.968, INFO   , Final hand angle: 3.2437499999999986
2019.03.23.16.25.06.968, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.25.06.968, INFO   , Lift Setpoint: 0.0
2019.03.23.16.25.06.969, INFO   , Lift Final Position: 14.80389438232422
2019.03.23.16.25.06.969, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.25.06.969, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.23.16.25.06.969, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.23.16.25.06.973, INFO   , Target lost
2019.03.23.16.25.06.986, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.23.16.25.06.987, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.23.16.25.06.987, INFO   , Turning Roller On: Slow (Ball)
2019.03.23.16.25.06.987, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.23.16.25.06.988, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.23.16.25.06.988, INFO   , CLosing Claw
2019.03.23.16.25.06.989, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.23.16.25.06.989, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.25.06.989, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.25.06.990, INFO   , Setting hand angle to: 57.0
2019.03.23.16.25.07.471, INFO   , Target acquired
2019.03.23.16.25.07.552, INFO   , Target lost
2019.03.23.16.25.07.607, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.25.07.608, INFO   , Final hand angle: 55.978125
2019.03.23.16.25.07.608, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.25.07.686, INFO   , Lift Setpoint: 0.0
2019.03.23.16.25.07.687, INFO   , Lift Final Position: 4.489650632324219
2019.03.23.16.25.07.688, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.23.16.25.07.688, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.23.16.25.07.688, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.23.16.25.07.706, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.25.07.707, INFO   , CLosing Claw
2019.03.23.16.25.07.708, INFO   , Turning Roller On: Hatch
2019.03.23.16.25.07.708, INFO   , GamePiece: Hatch
2019.03.23.16.25.07.750, INFO   , Target acquired
2019.03.23.16.25.08.486, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.25.08.506, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.25.08.507, INFO   , Aiming started with target at: -12.131027221679688
2019.03.23.16.25.08.507, INFO   , Robot in high gear
2019.03.23.16.25.10.409, INFO   , Aiming ended with target at: 7.266044616699219
2019.03.23.16.25.10.409, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.25.10.428, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.25.10.767, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.25.10.787, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.25.10.788, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.25.10.789, INFO   , Setting hand angle to: 57.0
2019.03.23.16.25.10.789, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.25.10.790, INFO   , Lift Setpoint: 0.0
2019.03.23.16.25.10.790, INFO   , Lift Final Position: 0.48482317626953125
2019.03.23.16.25.10.790, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.25.10.828, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.25.10.828, INFO   , Final hand angle: -0.7113281250000014
2019.03.23.16.25.10.828, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.25.10.828, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.25.10.829, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.16.25.10.846, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.25.10.848, INFO   , CLosing Claw
2019.03.23.16.25.10.848, INFO   , Turning Roller On: Hatch
2019.03.23.16.25.10.848, INFO   , GamePiece: Hatch
2019.03.23.16.25.11.587, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.25.11.607, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.25.11.608, INFO   , Aiming started with target at: -1.9311752319335938
2019.03.23.16.25.11.608, INFO   , Robot in high gear
2019.03.23.16.25.12.771, INFO   , Target lost
2019.03.23.16.25.12.771, INFO   , LEDs: Hatch attained
2019.03.23.16.25.12.857, INFO   , Target acquired
2019.03.23.16.25.12.872, INFO   , Target lost
2019.03.23.16.25.12.993, INFO   , Target acquired
2019.03.23.16.25.13.032, INFO   , Target lost
2019.03.23.16.25.13.097, INFO   , Target acquired
2019.03.23.16.25.13.648, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.25.13.668, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.25.13.668, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.25.13.669, INFO   , Setting hand angle to: 57.0
2019.03.23.16.25.13.669, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.25.13.670, INFO   , Lift Setpoint: 0.0
2019.03.23.16.25.13.670, INFO   , Lift Final Position: 0.4807941748046875
2019.03.23.16.25.13.671, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.25.13.688, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.25.13.688, INFO   , Final hand angle: -2.2933593750000014
2019.03.23.16.25.13.688, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.23.16.25.13.688, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.25.13.689, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.23.16.25.13.706, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.23.16.25.13.708, INFO   , CLosing Claw
2019.03.23.16.25.13.708, INFO   , Turning Roller On: Hatch
2019.03.23.16.25.13.709, INFO   , GamePiece: Hatch
2019.03.23.16.25.15.497, INFO   , Target lost
2019.03.23.16.25.15.551, INFO   , Target acquired
2019.03.23.16.25.15.571, INFO   , Target lost
2019.03.23.16.25.15.591, INFO   , Target acquired
2019.03.23.16.25.15.896, INFO   , Target lost
2019.03.23.16.25.16.191, INFO   , Target acquired
2019.03.23.16.25.17.096, INFO   , Target lost
2019.03.23.16.25.17.097, INFO   , LEDs: Hatch attained
2019.03.23.16.25.17.131, INFO   , Target acquired
2019.03.23.16.25.17.687, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.23.16.25.17.707, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.23.16.25.17.707, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.23.16.25.17.708, INFO   , Setting hand angle to: 57.0
2019.03.23.16.25.17.708, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.23.16.25.17.708, INFO   , Lift Setpoint: 0.0
2019.03.23.16.25.17.709, INFO   , Lift Final Position: 0.47945117431640627
2019.03.23.16.25.17.709, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.23.16.25.17.828, INFO   , Aiming ended with target at: 0.2022247314453125
2019.03.23.16.25.17.828, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.25.17.847, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.25.18.167, INFO   , Final hand setpoint: 57.120703125
2019.03.23.16.25.18.168, INFO   , Final hand angle: 55.978125
2019.03.23.16.25.18.169, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.23.16.25.18.169, COMMAND, org.usfirst.frc330.commands.CheckDone initialized
2019.03.23.16.25.18.170, COMMAND, org.usfirst.frc330.commands.CheckDone ended
2019.03.23.16.25.18.170, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.16.25.18.171, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.16.25.18.172, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.16.25.18.172, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.23.16.25.18.186, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.25.18.187, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.25.18.187, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.25.18.207, COMMAND, org.usfirst.frc330.commands.ShiftLow initialized
2019.03.23.16.25.18.208, COMMAND, org.usfirst.frc330.commands.ShiftLow ended
2019.03.23.16.25.18.228, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.25.19.170, INFO   , Target lost
2019.03.23.16.25.19.192, INFO   , Target acquired
2019.03.23.16.25.19.210, INFO   , Target lost
2019.03.23.16.25.20.714, INFO   , Target acquired
2019.03.23.16.25.21.193, INFO   , Target lost
2019.03.23.16.25.21.291, INFO   , Target acquired
2019.03.23.16.25.21.313, INFO   , Target lost
2019.03.23.16.25.22.012, INFO   , Target acquired
2019.03.23.16.25.22.095, INFO   , Target lost
2019.03.23.16.25.22.608, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.25.22.627, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.23.16.25.22.629, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.23.16.25.22.648, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.23.16.25.23.210, INFO   , Target acquired
2019.03.23.16.25.23.252, INFO   , Target lost
2019.03.23.16.25.23.487, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.25.23.507, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.23.16.25.23.511, INFO   , Target acquired
2019.03.23.16.25.23.550, INFO   , Target lost
2019.03.23.16.25.23.810, INFO   , Target acquired
2019.03.23.16.25.23.847, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.25.23.869, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.23.16.25.23.870, INFO   , Aiming started with target at: -2.11669921875
2019.03.23.16.25.23.870, INFO   , Robot in low gear
2019.03.23.16.25.24.947, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.23.16.25.24.968, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.23.16.25.24.969, INFO   , Reversing Roller: Hatch
2019.03.23.16.25.24.970, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.23.16.25.24.986, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.23.16.25.25.147, INFO   , Aiming ended with target at: 0.9041976928710938
2019.03.23.16.25.25.148, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.23.16.25.25.168, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.25.25.828, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.23.16.25.25.828, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.23.16.25.25.849, COMMAND, org.usfirst.frc330.commands.ShiftHigh initialized
2019.03.23.16.25.25.850, COMMAND, org.usfirst.frc330.commands.ShiftHigh ended
2019.03.23.16.25.25.851, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch initialized
2019.03.23.16.25.25.851, INFO   , Turning Roller On: Slow (Hatch)
2019.03.23.16.25.25.851, COMMAND, org.usfirst.frc330.commands.RollerOnSlowHatch ended
2019.03.23.16.25.25.852, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.23.16.25.25.867, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.23.16.25.25.867, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.23.16.25.25.867, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.23.16.25.25.887, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.23.16.25.25.887, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.23.16.25.25.888, INFO   , Has Ball: false
2019.03.23.16.25.25.889, INFO   , Sensor: 82.68623445572027
2019.03.23.16.25.25.889, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.23.16.25.25.889, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.23.16.25.25.890, INFO   , Opening Claw
2019.03.23.16.25.25.890, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.23.16.25.25.891, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
