2017.02.19.22.48.40.859, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.432.txt
2019.03.21.15.45.21.527, INFO   , Target lost
2019.03.21.15.45.21.621, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.21.642, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.15.45.22.821, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.15.45.22.842, COMMAND, org.usfirst.frc330.commands.EjectHatch initialized
2019.03.21.15.45.22.842, INFO   , Reversing Roller: Hatch
2019.03.21.15.45.22.842, COMMAND, org.usfirst.frc330.commands.EjectHatch ended
2019.03.21.15.45.22.862, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch ended
2019.03.21.15.45.23.301, WARNING, Aiming ended with no target!
2019.03.21.15.45.23.307, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.45.23.321, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.45.23.844, INFO   , Hatch attained
2019.03.21.15.45.23.866, INFO   , Target acquired
2019.03.21.15.45.23.902, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.45.23.907, INFO   , Target lost
2019.03.21.15.45.23.921, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.23.922, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.23.923, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.23.925, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.23.927, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.23.928, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.23.929, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.23.944, INFO   , Target acquired
2019.03.21.15.45.23.970, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.45.23.970, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.45.23.971, INFO   , Has Ball: false
2019.03.21.15.45.23.972, INFO   , Sensor: 8.302326942038764
2019.03.21.15.45.23.972, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.45.23.973, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.45.23.975, INFO   , Opening Claw
2019.03.21.15.45.23.976, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.45.23.976, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.45.23.977, INFO   , Turning Roller On: Ball
2019.03.21.15.45.23.977, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.45.23.978, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.23.979, INFO   , Setting hand angle to: -38.0
2019.03.21.15.45.23.980, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.23.998, INFO   , Target lost
2019.03.21.15.45.24.022, INFO   , Target acquired
2019.03.21.15.45.24.101, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.45.24.102, INFO   , Final hand angle: 7.989843749999999
2019.03.21.15.45.24.102, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.45.24.102, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.24.103, INFO   , Lift Final Position: 28.345368305664064
2019.03.21.15.45.24.103, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.15.45.24.103, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.45.24.104, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.45.24.121, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.45.24.122, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.24.122, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.24.122, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.24.124, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.24.124, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.45.24.133, INFO   , CLosing Claw
2019.03.21.15.45.24.134, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.45.24.134, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.24.135, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.24.137, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.24.446, INFO   , Target lost
2019.03.21.15.45.24.642, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.24.642, INFO   , Final hand angle: 57.296484375
2019.03.21.15.45.24.642, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.24.726, INFO   , Hatch attained
2019.03.21.15.45.25.122, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.25.122, INFO   , Lift Final Position: 12.436184521484376
2019.03.21.15.45.25.122, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.15.45.25.122, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.25.122, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.15.45.25.141, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.45.25.142, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.45.25.142, INFO   , Has Ball: false
2019.03.21.15.45.25.142, INFO   , Sensor: 7.688330118591164
2019.03.21.15.45.25.142, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.45.25.143, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.45.25.143, INFO   , Opening Claw
2019.03.21.15.45.25.144, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.45.25.144, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.45.25.145, INFO   , Turning Roller On: Ball
2019.03.21.15.45.25.146, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.45.25.146, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.25.147, INFO   , Setting hand angle to: -38.0
2019.03.21.15.45.25.147, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.25.285, INFO   , Target acquired
2019.03.21.15.45.25.304, INFO   , Target lost
2019.03.21.15.45.25.325, INFO   , Target acquired
2019.03.21.15.45.25.384, INFO   , Target lost
2019.03.21.15.45.25.546, INFO   , Target acquired
2019.03.21.15.45.25.802, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.45.25.802, INFO   , Final hand angle: -37.71328125
2019.03.21.15.45.25.802, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.25.803, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.15.45.25.803, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.25.803, INFO   , Lift Final Position: 0.6688142431640626
2019.03.21.15.45.25.803, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.26.222, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.15.45.26.222, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.15.45.26.346, INFO   , Target lost
2019.03.21.15.45.26.645, INFO   , Ball attained
2019.03.21.15.45.26.662, INFO   , Ball in range: true
2019.03.21.15.45.26.662, INFO   , Sensor: 2.297797746927353
2019.03.21.15.45.26.662, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.15.45.26.662, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.15.45.26.662, INFO   , Turning Roller On: Ball
2019.03.21.15.45.26.884, INFO   , Target acquired
2019.03.21.15.45.26.902, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.15.45.26.903, INFO   , Sensor Distance: 1.8284648407934394
2019.03.21.15.45.26.903, COMMAND, org.usfirst.frc330.commands.RollerUntilBall interrupted
2019.03.21.15.45.26.903, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.45.26.903, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.45.26.922, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.45.26.923, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.26.923, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.15.45.26.923, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.26.924, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.45.26.925, INFO   , CLosing Claw
2019.03.21.15.45.26.925, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.45.26.925, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.26.925, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.26.927, INFO   , Lift Final Position: 0.2336820849609375
2019.03.21.15.45.26.928, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.26.928, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.26.929, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.26.947, INFO   , Target lost
2019.03.21.15.45.26.987, INFO   , Target acquired
2019.03.21.15.45.27.225, INFO   , Target lost
2019.03.21.15.45.27.406, INFO   , Target acquired
2019.03.21.15.45.27.703, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.27.704, INFO   , Final hand angle: 56.769140625
2019.03.21.15.45.27.704, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.27.705, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.27.708, INFO   , Target lost
2019.03.21.15.45.27.722, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.27.722, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.28.202, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.28.222, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.28.222, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.28.241, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.28.381, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.28.401, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.28.402, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.28.422, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.28.441, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.28.461, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.28.463, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.28.466, INFO   , Target acquired
2019.03.21.15.45.28.482, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.28.641, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.28.661, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.28.662, INFO   , Aiming started with target at: 2.4152297973632812
2019.03.21.15.45.28.662, INFO   , Robot in high gear
2019.03.21.15.45.28.722, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.28.742, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.28.742, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.28.761, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.28.927, INFO   , Target lost
2019.03.21.15.45.29.386, INFO   , Target acquired
2019.03.21.15.45.29.701, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.29.722, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.21.15.45.30.086, INFO   , Target lost
2019.03.21.15.45.30.244, INFO   , Target acquired
2019.03.21.15.45.30.903, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch initialized
2019.03.21.15.45.30.923, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.21.15.45.30.924, COMMAND, org.usfirst.frc330.commands.ReversePickupBall initialized
2019.03.21.15.45.30.925, INFO   , Reversing Roller: Ball
2019.03.21.15.45.30.925, COMMAND, org.usfirst.frc330.commands.ReversePickupBall ended
2019.03.21.15.45.30.925, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.15.45.31.542, INFO   , Aiming ended with target at: 1.4503250122070312
2019.03.21.15.45.31.542, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.21.15.45.31.562, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.21.15.45.31.662, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.21.15.45.31.663, COMMAND, org.usfirst.frc330.commands.EjectBallOrHatch interrupted
2019.03.21.15.45.31.681, INFO   , Turning Roller off
2019.03.21.15.45.31.682, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.21.15.45.31.682, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.21.15.45.31.682, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.21.15.45.31.682, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.31.683, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.31.683, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.31.686, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.31.686, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.31.902, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.31.902, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.31.922, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.45.31.922, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.45.31.923, INFO   , Has Ball: false
2019.03.21.15.45.31.923, INFO   , Sensor: 7.391723608954947
2019.03.21.15.45.31.923, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.45.31.923, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.45.31.924, INFO   , Opening Claw
2019.03.21.15.45.31.925, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.45.31.925, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.45.31.925, INFO   , Turning Roller On: Ball
2019.03.21.15.45.31.926, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.45.31.926, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.31.927, INFO   , Setting hand angle to: -38.0
2019.03.21.15.45.31.927, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.32.042, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.45.32.042, INFO   , Final hand angle: 59.581640625
2019.03.21.15.45.32.042, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.45.32.043, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.32.043, INFO   , Lift Final Position: 30.366584040527346
2019.03.21.15.45.32.043, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.21.15.45.32.043, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.45.32.043, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.45.32.062, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.45.32.062, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.32.063, INFO   , Turning Roller On: Slow (Hatch)
2019.03.21.15.45.32.063, WARNING, Not turning on roller slow because don't have ball
2019.03.21.15.45.32.064, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.32.065, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.45.32.068, INFO   , CLosing Claw
2019.03.21.15.45.32.069, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.45.32.071, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.32.071, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.32.072, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.32.074, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.32.074, INFO   , Final hand angle: 58.4390625
2019.03.21.15.45.32.074, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.32.127, INFO   , Target lost
2019.03.21.15.45.32.127, INFO   , Hatch attained
2019.03.21.15.45.33.305, INFO   , Target acquired
2019.03.21.15.45.33.326, INFO   , Target lost
2019.03.21.15.45.33.326, INFO   , Hatch attained
2019.03.21.15.45.33.862, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.33.862, INFO   , Lift Final Position: 0.5667462060546875
2019.03.21.15.45.33.863, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.33.863, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.33.881, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.33.882, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.34.705, INFO   , Target acquired
2019.03.21.15.45.34.786, INFO   , Target lost
2019.03.21.15.45.34.904, INFO   , Target acquired
2019.03.21.15.45.35.045, INFO   , Target lost
2019.03.21.15.45.35.401, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.35.402, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.21.15.45.35.421, COMMAND, org.usfirst.frc330.commands.LoadHatch initialized
2019.03.21.15.45.35.422, INFO   , CLosing Claw
2019.03.21.15.45.35.423, INFO   , Turning Roller On: Hatch
2019.03.21.15.45.35.544, INFO   , Target acquired
2019.03.21.15.45.35.822, COMMAND, org.usfirst.frc330.commands.LoadHatch interrupted
2019.03.21.15.45.35.843, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense initialized
2019.03.21.15.45.35.843, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.35.845, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.35.846, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.35.846, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.35.846, INFO   , Lift Final Position: 0.22696708251953127
2019.03.21.15.45.35.847, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.35.942, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.35.942, INFO   , Final hand angle: -4.314843750000001
2019.03.21.15.45.35.942, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.45.35.942, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense ended
2019.03.21.15.45.35.943, COMMAND, org.usfirst.frc330.commands.commandgroups.HatchDefense interrupted
2019.03.21.15.45.35.961, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.21.15.45.35.962, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.21.15.45.35.962, INFO   , Has Ball: false
2019.03.21.15.45.35.962, INFO   , Sensor: 8.179005376117981
2019.03.21.15.45.35.962, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.21.15.45.35.962, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.21.15.45.35.963, INFO   , Opening Claw
2019.03.21.15.45.35.963, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.21.15.45.35.963, COMMAND, org.usfirst.frc330.commands.RollerOnBall initialized
2019.03.21.15.45.35.964, INFO   , Turning Roller On: Ball
2019.03.21.15.45.35.965, COMMAND, org.usfirst.frc330.commands.RollerOnBall ended
2019.03.21.15.45.35.965, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.35.965, INFO   , Setting hand angle to: -38.0
2019.03.21.15.45.35.966, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.35.967, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.35.967, INFO   , Lift Final Position: 0.22696708251953127
2019.03.21.15.45.35.967, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.35.971, INFO   , Target lost
2019.03.21.15.45.36.322, INFO   , Final hand setpoint: -37.8890625
2019.03.21.15.45.36.322, INFO   , Final hand angle: -35.60390625
2019.03.21.15.45.36.322, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.36.322, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.21.15.45.36.741, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.21.15.45.36.742, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.21.15.45.37.544, INFO   , Ball attained
2019.03.21.15.45.37.562, INFO   , Ball in range: true
2019.03.21.15.45.37.562, INFO   , Sensor: 1.9507505822410185
2019.03.21.15.45.37.562, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.21.15.45.37.563, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.21.15.45.37.563, INFO   , Turning Roller On: Ball
2019.03.21.15.45.37.822, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.15.45.37.823, INFO   , Sensor Distance: 1.531642656234629
2019.03.21.15.45.37.823, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.21.15.45.37.823, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.45.37.823, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.37.824, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.15.45.37.824, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.37.824, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.45.37.825, INFO   , CLosing Claw
2019.03.21.15.45.37.825, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.45.37.826, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.37.826, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.37.827, INFO   , Lift Final Position: 0.22696708251953127
2019.03.21.15.45.37.827, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.37.827, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.37.828, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.37.842, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.37.842, INFO   , Final hand angle: -38.680078125
2019.03.21.15.45.37.842, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.21.15.45.37.843, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.37.843, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.21.15.45.37.843, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.21.15.45.37.843, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.21.15.45.37.862, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.21.15.45.37.862, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall initialized
2019.03.21.15.45.37.862, INFO   , Turning Roller On: Slow (Ball)
2019.03.21.15.45.37.862, COMMAND, org.usfirst.frc330.commands.RollerOnSlowBall ended
2019.03.21.15.45.37.862, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.21.15.45.37.863, INFO   , CLosing Claw
2019.03.21.15.45.37.863, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.21.15.45.37.864, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.21.15.45.37.865, INFO   , Lift Setpoint: 0.0
2019.03.21.15.45.37.865, INFO   , Lift Final Position: 0.22696708251953127
2019.03.21.15.45.37.865, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.21.15.45.37.865, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.21.15.45.37.866, INFO   , Setting hand angle to: 57.0
2019.03.21.15.45.38.429, INFO   , Target acquired
2019.03.21.15.45.38.562, INFO   , Final hand setpoint: 57.120703125
2019.03.21.15.45.38.562, INFO   , Final hand angle: 57.0328125
2019.03.21.15.45.38.562, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.21.15.45.38.562, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.21.15.45.38.581, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.38.582, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.21.15.45.39.364, INFO   , Target lost
2019.03.21.15.45.39.782, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.39.802, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.39.803, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.39.822, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.39.982, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.40.002, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.40.003, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.40.022, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.40.024, INFO   , Target acquired
2019.03.21.15.45.40.202, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.21.15.45.40.222, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.21.15.45.40.222, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.21.15.45.40.242, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.21.15.45.40.322, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.21.15.45.40.341, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.21.15.45.40.342, INFO   , Aiming started with target at: 8.951263427734375
2019.03.21.15.45.40.342, INFO   , Robot in high gear
2019.03.21.15.45.40.442, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
