2017.02.19.22.48.40.896, INFO   , Logger filename: BB2019_Log__None0_2017.02.19.22.48.40.483.txt
2019.03.02.11.57.50.731, INFO   , Sensor: 8.302326942038764
2019.03.02.11.57.50.731, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.57.50.731, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.57.50.732, INFO   , Opening Claw
2019.03.02.11.57.50.732, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.57.50.732, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.50.733, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.57.50.733, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.50.733, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.50.734, INFO   , Setting hand angle to: -49.5
2019.03.02.11.57.50.734, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.50.755, INFO   , Target lost
2019.03.02.11.57.50.934, INFO   , Target acquired
2019.03.02.11.57.50.954, INFO   , Target lost
2019.03.02.11.57.50.974, INFO   , Target acquired
2019.03.02.11.57.50.996, INFO   , Target lost
2019.03.02.11.57.51.270, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.51.271, INFO   , Lift Final Position: 0.7843122851562501
2019.03.02.11.57.51.271, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.51.610, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.57.51.610, INFO   , Final hand angle: -48.61171875
2019.03.02.11.57.51.611, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.57.51.611, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.57.52.030, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.02.11.57.52.030, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.02.11.57.53.170, INFO   , CLosing Claw
2019.03.02.11.57.53.171, INFO   , Ball in range: true
2019.03.02.11.57.53.171, INFO   , Sensor: 3.7989527461534474
2019.03.02.11.57.53.171, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.02.11.57.53.172, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.02.11.57.53.172, INFO   , Turning Roller On
2019.03.02.11.57.53.470, INFO   , Turning Roller off
2019.03.02.11.57.53.470, INFO   , Sensor Distance: 2.9384070962558537
2019.03.02.11.57.53.474, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.02.11.57.53.474, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.57.53.474, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.57.53.475, INFO   , Retracting Kicker
2019.03.02.11.57.53.475, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.57.53.476, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.53.476, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.57.53.476, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.53.477, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.57.53.478, INFO   , CLosing Claw
2019.03.02.11.57.53.478, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.57.53.478, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.53.478, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.53.479, INFO   , Lift Final Position: 0.06715002441406251
2019.03.02.11.57.53.479, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.53.479, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.53.481, INFO   , Setting hand angle to: 57.0
2019.03.02.11.57.53.810, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.57.53.810, INFO   , Final hand angle: -21.18984375
2019.03.02.11.57.53.811, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.57.53.811, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.57.53.811, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.02.11.57.53.811, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.57.53.811, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.57.53.830, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.57.53.830, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.57.53.831, INFO   , Retracting Kicker
2019.03.02.11.57.53.831, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.57.53.831, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.53.831, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.57.53.832, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.53.832, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.57.53.833, INFO   , CLosing Claw
2019.03.02.11.57.53.833, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.57.53.833, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.53.834, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.53.834, INFO   , Lift Final Position: 0.06715002441406251
2019.03.02.11.57.53.834, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.53.834, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.53.835, INFO   , Setting hand angle to: 57.0
2019.03.02.11.57.54.295, INFO   , Target acquired
2019.03.02.11.57.54.390, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.57.54.391, INFO   , Final hand angle: 56.15390625
2019.03.02.11.57.54.392, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.57.54.392, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.57.54.410, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.54.410, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.57.54.550, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.54.570, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.02.11.57.54.570, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.02.11.57.54.590, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.54.694, INFO   , Target lost
2019.03.02.11.57.55.230, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.55.234, INFO   , Target acquired
2019.03.02.11.57.55.250, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor initialized
2019.03.02.11.57.55.250, COMMAND, org.usfirst.frc330.commands.RaiseLiftSensor ended
2019.03.02.11.57.55.270, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.55.634, INFO   , Target lost
2019.03.02.11.57.55.933, INFO   , Target acquired
2019.03.02.11.57.55.954, INFO   , Target lost
2019.03.02.11.57.56.190, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.56.210, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.02.11.57.56.373, INFO   , Target acquired
2019.03.02.11.57.56.930, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.02.11.57.56.930, COMMAND, org.usfirst.frc330.commands.BallKickExtend initialized
2019.03.02.11.57.56.931, INFO   , Extending Kicker
2019.03.02.11.57.56.931, COMMAND, org.usfirst.frc330.commands.BallKickExtend ended
2019.03.02.11.57.56.932, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.57.56.933, INFO   , Opening Claw
2019.03.02.11.57.56.934, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.57.56.934, COMMAND, org.usfirst.frc330.commands.ReversePickup initialized
2019.03.02.11.57.56.934, INFO   , Reversing Roller
2019.03.02.11.57.56.934, COMMAND, org.usfirst.frc330.commands.ReversePickup ended
2019.03.02.11.57.56.935, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.57.57.430, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.02.11.57.57.450, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.57.57.550, INFO   , Turning Roller off
2019.03.02.11.57.57.551, INFO   , Retracting Kicker
2019.03.02.11.57.57.551, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.02.11.57.57.551, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.02.11.57.57.552, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.02.11.57.57.552, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.57.57.552, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.57.57.570, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.57.57.570, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.57.57.570, INFO   , Has Ball: false
2019.03.02.11.57.57.570, INFO   , Sensor: 8.059179049083214
2019.03.02.11.57.57.571, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.57.57.571, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.57.57.571, INFO   , Opening Claw
2019.03.02.11.57.57.572, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.57.57.572, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.57.573, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.57.57.573, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.57.573, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.57.574, INFO   , Setting hand angle to: -49.5
2019.03.02.11.57.57.575, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.57.770, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.57.57.770, INFO   , Final hand angle: 40.948828125
2019.03.02.11.57.57.771, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.57.57.771, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.57.771, INFO   , Lift Final Position: 15.983048811035157
2019.03.02.11.57.57.771, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.02.11.57.57.772, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.57.57.772, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.57.57.790, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.57.57.790, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.57.57.791, INFO   , Retracting Kicker
2019.03.02.11.57.57.791, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.57.57.791, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.57.57.792, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.57.57.792, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.57.57.792, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.57.57.793, INFO   , CLosing Claw
2019.03.02.11.57.57.793, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.57.57.793, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.57.57.794, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.57.57.794, INFO   , Setting hand angle to: 57.0
2019.03.02.11.57.57.854, INFO   , Target lost
2019.03.02.11.57.58.070, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.57.58.071, INFO   , Final hand angle: 56.85703125
2019.03.02.11.57.58.071, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.57.58.154, INFO   , Target acquired
2019.03.02.11.57.58.174, INFO   , Target lost
2019.03.02.11.57.58.274, INFO   , Target acquired
2019.03.02.11.57.58.293, INFO   , Target lost
2019.03.02.11.57.58.830, INFO   , Lift Setpoint: 0.0
2019.03.02.11.57.58.831, INFO   , Lift Final Position: 0.76282427734375
2019.03.02.11.57.58.831, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.57.58.831, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.57.58.850, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.57.58.850, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.58.00.110, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.58.00.111, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.58.00.130, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.58.00.130, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.58.00.130, INFO   , Has Ball: false
2019.03.02.11.58.00.131, INFO   , Sensor: 8.617336332069915
2019.03.02.11.58.00.131, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.58.00.131, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.58.00.132, INFO   , Opening Claw
2019.03.02.11.58.00.132, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.58.00.132, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.00.133, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.58.00.133, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.00.133, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.00.134, INFO   , Setting hand angle to: -49.5
2019.03.02.11.58.00.134, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.00.135, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.00.135, INFO   , Lift Final Position: 0.06580702392578125
2019.03.02.11.58.00.136, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.00.454, INFO   , Target acquired
2019.03.02.11.58.00.474, INFO   , Target lost
2019.03.02.11.58.00.494, INFO   , Target acquired
2019.03.02.11.58.00.796, INFO   , Target lost
2019.03.02.11.58.00.835, INFO   , Target acquired
2019.03.02.11.58.00.990, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.58.00.992, INFO   , Final hand angle: -48.523828125
2019.03.02.11.58.00.993, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.58.00.993, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.58.01.397, INFO   , Target lost
2019.03.02.11.58.01.410, COMMAND, org.usfirst.frc330.commands.WaitCommand ended
2019.03.02.11.58.01.410, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall initialized
2019.03.02.11.58.01.571, INFO   , CLosing Claw
2019.03.02.11.58.01.572, INFO   , Ball in range: true
2019.03.02.11.58.01.572, INFO   , Sensor: 3.3615105109976353
2019.03.02.11.58.01.573, COMMAND, org.usfirst.frc330.commands.SensorCloseClawBall ended
2019.03.02.11.58.01.573, COMMAND, org.usfirst.frc330.commands.RollerUntilBall initialized
2019.03.02.11.58.01.573, INFO   , Turning Roller On
2019.03.02.11.58.01.851, INFO   , Turning Roller off
2019.03.02.11.58.01.852, INFO   , Sensor Distance: 2.969883243410681
2019.03.02.11.58.01.852, COMMAND, org.usfirst.frc330.commands.RollerUntilBall ended
2019.03.02.11.58.01.852, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.58.01.853, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.58.01.854, INFO   , Retracting Kicker
2019.03.02.11.58.01.854, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.58.01.855, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.01.856, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.58.01.856, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.01.856, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.58.01.857, INFO   , CLosing Claw
2019.03.02.11.58.01.858, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.58.01.858, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.01.859, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.01.859, INFO   , Lift Final Position: 0.06580702392578125
2019.03.02.11.58.01.859, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.01.860, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.01.861, INFO   , Setting hand angle to: 57.0
2019.03.02.11.58.02.114, INFO   , Target acquired
2019.03.02.11.58.02.230, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.58.02.230, INFO   , Final hand angle: -21.101953125
2019.03.02.11.58.02.231, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.58.02.231, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.58.02.231, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense interrupted
2019.03.02.11.58.02.231, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.58.02.231, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.58.02.250, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.58.02.250, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.58.02.251, INFO   , Retracting Kicker
2019.03.02.11.58.02.251, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.58.02.251, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.02.251, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.58.02.252, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.02.252, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.58.02.253, INFO   , CLosing Claw
2019.03.02.11.58.02.253, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.58.02.253, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.02.254, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.02.254, INFO   , Lift Final Position: 0.06580702392578125
2019.03.02.11.58.02.255, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.02.255, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.02.255, INFO   , Setting hand angle to: 57.0
2019.03.02.11.58.02.555, INFO   , Target lost
2019.03.02.11.58.02.575, INFO   , Target acquired
2019.03.02.11.58.02.654, INFO   , Target lost
2019.03.02.11.58.02.810, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.58.02.811, INFO   , Final hand angle: 56.68125
2019.03.02.11.58.02.811, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.58.02.811, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.58.02.830, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.58.02.830, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.58.02.874, INFO   , Target acquired
2019.03.02.11.58.02.996, INFO   , Target lost
2019.03.02.11.58.03.155, INFO   , Target acquired
2019.03.02.11.58.03.174, INFO   , Target lost
2019.03.02.11.58.03.196, INFO   , Target acquired
2019.03.02.11.58.03.253, INFO   , Target lost
2019.03.02.11.58.04.910, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.58.04.930, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.05.333, INFO   , Target acquired
2019.03.02.11.58.05.554, INFO   , Target lost
2019.03.02.11.58.05.595, INFO   , Target acquired
2019.03.02.11.58.05.613, INFO   , Target lost
2019.03.02.11.58.05.834, INFO   , Target acquired
2019.03.02.11.58.05.853, INFO   , Target lost
2019.03.02.11.58.05.894, INFO   , Target acquired
2019.03.02.11.58.05.914, INFO   , Target lost
2019.03.02.11.58.05.934, INFO   , Target acquired
2019.03.02.11.58.05.955, INFO   , Target lost
2019.03.02.11.58.06.114, INFO   , Target acquired
2019.03.02.11.58.06.130, INFO   , Lift Setpoint: 15.00937345703125
2019.03.02.11.58.06.131, INFO   , Lift Final Position: 14.329815209960937
2019.03.02.11.58.06.131, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.06.150, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
2019.03.02.11.58.06.190, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.58.06.210, COMMAND, org.usfirst.frc330.commands.HandOut initialized
2019.03.02.11.58.06.230, COMMAND, org.usfirst.frc330.commands.TankDrive interrupted
2019.03.02.11.58.06.250, COMMAND, org.usfirst.frc330.commands.AutoStear initialized
2019.03.02.11.58.06.251, INFO   , Aiming started with target at: -9.862480163574219
2019.03.02.11.58.06.251, INFO   , Robot in low gear
2019.03.02.11.58.07.530, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall initialized
2019.03.02.11.58.07.530, COMMAND, org.usfirst.frc330.commands.BallKickExtend initialized
2019.03.02.11.58.07.531, INFO   , Extending Kicker
2019.03.02.11.58.07.531, COMMAND, org.usfirst.frc330.commands.BallKickExtend ended
2019.03.02.11.58.07.531, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.58.07.533, INFO   , Opening Claw
2019.03.02.11.58.07.534, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.58.07.534, COMMAND, org.usfirst.frc330.commands.ReversePickup initialized
2019.03.02.11.58.07.534, INFO   , Reversing Roller
2019.03.02.11.58.07.534, COMMAND, org.usfirst.frc330.commands.ReversePickup ended
2019.03.02.11.58.07.534, COMMAND, org.usfirst.frc330.commands.WaitCommand initialized
2019.03.02.11.58.08.110, INFO   , Aiming ended with target at: 0.4142608642578125
2019.03.02.11.58.08.110, COMMAND, org.usfirst.frc330.commands.AutoStear interrupted
2019.03.02.11.58.08.130, COMMAND, org.usfirst.frc330.commands.TankDrive initialized
2019.03.02.11.58.08.150, COMMAND, org.usfirst.frc330.commands.HandOut interrupted
2019.03.02.11.58.08.170, COMMAND, org.usfirst.frc330.commands.ManualHand initialized
2019.03.02.11.58.08.250, INFO   , Turning Roller off
2019.03.02.11.58.08.251, INFO   , Retracting Kicker
2019.03.02.11.58.08.251, COMMAND, org.usfirst.frc330.commands.WaitCommand interrupted
2019.03.02.11.58.08.252, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall ended
2019.03.02.11.58.08.252, COMMAND, org.usfirst.frc330.commands.commandgroups.EjectBall interrupted
2019.03.02.11.58.08.252, COMMAND, org.usfirst.frc330.commands.ManualLift interrupted
2019.03.02.11.58.08.252, COMMAND, org.usfirst.frc330.commands.ManualHand interrupted
2019.03.02.11.58.08.270, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup initialized
2019.03.02.11.58.08.270, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall initialized
2019.03.02.11.58.08.270, INFO   , Has Ball: false
2019.03.02.11.58.08.272, INFO   , Sensor: 8.675339952263814
2019.03.02.11.58.08.272, COMMAND, org.usfirst.frc330.commands.LoopIfWeHaveBall ended
2019.03.02.11.58.08.273, COMMAND, org.usfirst.frc330.commands.OpenClaw initialized
2019.03.02.11.58.08.273, INFO   , Opening Claw
2019.03.02.11.58.08.274, COMMAND, org.usfirst.frc330.commands.OpenClaw ended
2019.03.02.11.58.08.274, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.08.274, INFO   , Turning Roller On to 1.0% speed
2019.03.02.11.58.08.275, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.08.275, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.08.275, INFO   , Setting hand angle to: -49.5
2019.03.02.11.58.08.276, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.08.450, INFO   , Final wrist setpoint: -49.402734375
2019.03.02.11.58.08.451, INFO   , Final hand angle: 3.3316406249999986
2019.03.02.11.58.08.451, COMMAND, org.usfirst.frc330.commands.SetHandAngle interrupted
2019.03.02.11.58.08.451, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.08.452, INFO   , Lift Final Position: 14.746145361328125
2019.03.02.11.58.08.452, COMMAND, org.usfirst.frc330.commands.SetLiftPosition interrupted
2019.03.02.11.58.08.452, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup ended
2019.03.02.11.58.08.453, COMMAND, org.usfirst.frc330.commands.commandgroups.SensoredBallPickup interrupted
2019.03.02.11.58.08.470, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense initialized
2019.03.02.11.58.08.470, COMMAND, org.usfirst.frc330.commands.BallKickRetract initialized
2019.03.02.11.58.08.471, INFO   , Retracting Kicker
2019.03.02.11.58.08.471, COMMAND, org.usfirst.frc330.commands.BallKickRetract ended
2019.03.02.11.58.08.471, COMMAND, org.usfirst.frc330.commands.RollerOn initialized
2019.03.02.11.58.08.472, INFO   , Turning Roller On to 0.1% speed
2019.03.02.11.58.08.472, COMMAND, org.usfirst.frc330.commands.RollerOn ended
2019.03.02.11.58.08.472, COMMAND, org.usfirst.frc330.commands.CloseClaw initialized
2019.03.02.11.58.08.473, INFO   , CLosing Claw
2019.03.02.11.58.08.473, COMMAND, org.usfirst.frc330.commands.CloseClaw ended
2019.03.02.11.58.08.473, COMMAND, org.usfirst.frc330.commands.SetLiftPosition initialized
2019.03.02.11.58.08.474, COMMAND, org.usfirst.frc330.commands.SetHandAngle initialized
2019.03.02.11.58.08.474, INFO   , Setting hand angle to: 57.0
2019.03.02.11.58.08.574, INFO   , Target lost
2019.03.02.11.58.08.935, INFO   , Target acquired
2019.03.02.11.58.08.954, INFO   , Target lost
2019.03.02.11.58.08.974, INFO   , Target acquired
2019.03.02.11.58.08.996, INFO   , Target lost
2019.03.02.11.58.09.031, INFO   , Final wrist setpoint: 57.120703125
2019.03.02.11.58.09.032, INFO   , Final hand angle: 57.20859375
2019.03.02.11.58.09.032, COMMAND, org.usfirst.frc330.commands.SetHandAngle ended
2019.03.02.11.58.09.113, INFO   , Target acquired
2019.03.02.11.58.09.173, INFO   , Target lost
2019.03.02.11.58.09.430, INFO   , Lift Setpoint: 0.0
2019.03.02.11.58.09.431, INFO   , Lift Final Position: 0.7655102783203126
2019.03.02.11.58.09.431, COMMAND, org.usfirst.frc330.commands.SetLiftPosition ended
2019.03.02.11.58.09.431, COMMAND, org.usfirst.frc330.commands.commandgroups.Defense ended
2019.03.02.11.58.09.450, COMMAND, org.usfirst.frc330.commands.ManualLift initialized
